0.0000,   100.119
0.0020,    99.493
0.0040,    98.929
0.0060,    98.349
0.0080,    97.739
0.0100,    97.128
0.0120,    96.564
0.0140,    96.075
0.0160,    95.633
0.0180,    95.175
0.0200,    94.610
0.0220,    93.969
0.0240,    93.359
0.0260,    92.871
0.0280,    92.489
0.0300,    92.062
0.0320,    91.558
0.0340,    91.085
0.0360,    90.612
0.0380,    90.124
0.0400,    89.636
0.0420,    89.208
0.0440,    88.781
0.0460,    88.247
0.0480,    87.667
0.0500,    87.209
0.0520,    86.828
0.0540,    86.324
0.0560,    85.744
0.0580,    85.210
0.0600,    84.737
0.0620,    84.310
0.0640,    84.020
0.0660,    83.806
0.0680,    83.318
0.0700,    82.555
0.0720,    82.647
0.0740,    85.073
0.0760,    89.803
0.0780,    95.083
0.0800,    99.280
0.0820,   102.408
0.0840,   105.521
0.0860,   109.153
0.0880,   112.861
0.0900,   116.065
0.0920,   118.736
0.0940,   121.254
0.0960,   123.787
0.0980,   126.183
0.1000,   128.121
0.1020,   129.402
0.1040,   130.104
0.1060,   130.440
0.1080,   130.608
0.1100,   130.623
0.1120,   130.455
0.1140,   130.074
0.1160,   129.570
0.1180,   129.067
0.1200,   128.548
0.1220,   127.876
0.1240,   127.007
0.1260,   126.106
0.1280,   125.328
0.1300,   124.580
0.1320,   123.619
0.1340,   122.307
0.1360,   120.720
0.1380,   119.087
0.1400,   117.576
0.1420,   116.264
0.1440,   115.150
0.1460,   114.082
0.1480,   112.937
0.1500,   111.732
0.1520,   110.755
0.1540,   110.038
0.1560,   109.351
0.1580,   108.481
0.1600,   107.535
0.1620,   106.726
0.1640,   106.055
0.1660,   105.384
0.1680,   104.773
0.1700,   104.285
0.1720,   103.827
0.1740,   103.247
0.1760,   102.622
0.1780,   102.103
0.1800,   101.706
0.1820,   101.279
0.1840,   100.714
0.1860,   100.012
0.1880,    99.341
0.1900,    98.776
0.1920,    98.288
0.1940,    97.784
0.1960,    97.296
0.1980,    96.899
0.2000,    96.487
0.2020,    95.923
0.2040,    95.175
0.2060,    94.503
0.2080,    94.030
0.2100,    93.710
0.2120,    93.344
0.2140,    92.901
0.2160,    92.428
0.2180,    91.894
0.2200,    91.284
0.2220,    90.734
0.2240,    90.368
0.2260,    90.154
0.2280,    89.910
0.2300,    89.559
0.2320,    89.178
0.2340,    88.888
0.2360,    88.552
0.2380,    88.094
0.2400,    87.576
0.2420,    87.194
0.2440,    86.980
0.2460,    86.706
0.2480,    86.233
0.2500,    85.790
0.2520,    85.653
0.2540,    85.577
0.2560,    85.073
0.2580,    84.463
0.2600,    85.241
0.2620,    88.644
0.2640,    93.878
0.2660,    98.837
0.2680,   102.377
0.2700,   105.246
0.2720,   108.573
0.2740,   112.373
0.2760,   115.867
0.2780,   118.766
0.2800,   121.422
0.2820,   124.062
0.2840,   126.518
0.2860,   128.517
0.2880,   129.906
0.2900,   130.776
0.2920,   131.340
0.2940,   131.691
0.2960,   131.752
0.2980,   131.462
0.3000,   130.944
0.3020,   130.425
0.3040,   129.875
0.3060,   129.265
0.3080,   128.639
0.3100,   128.060
0.3120,   127.403
0.3140,   126.534
0.3160,   125.496
0.3180,   124.428
0.3200,   123.238
0.3220,   121.696
0.3240,   119.941
0.3260,   118.339
0.3280,   117.103
0.3300,   116.065
0.3320,   114.951
0.3340,   113.715
0.3360,   112.556
0.3380,   111.594
0.3400,   110.877
0.3420,   110.313
0.3440,   109.641
0.3460,   108.741
0.3480,   107.764
0.3500,   107.062
0.3520,   106.650
0.3540,   106.223
0.3560,   105.582
0.3580,   104.895
0.3600,   104.438
0.3620,   104.102
0.3640,   103.568
0.3660,   102.759
0.3680,   101.981
0.3700,   101.477
0.3720,   101.111
0.3740,   100.592
0.3760,    99.905
0.3780,    99.280
0.3800,    98.822
0.3820,    98.395
0.3840,    97.845
0.3860,    97.159
0.3880,    96.548
0.3900,    96.075
0.3920,    95.694
0.3940,    95.190
0.3960,    94.534
0.3980,    93.832
0.4000,    93.267
0.4020,    92.840
0.4040,    92.443
0.4060,    91.940
0.4080,    91.406
0.4100,    90.917
0.4120,    90.475
0.4140,    89.971
0.4160,    89.422
0.4180,    88.964
0.4200,    88.613
0.4220,    88.216
0.4240,    87.667
0.4260,    87.087
0.4280,    86.629
0.4300,    86.248
0.4320,    85.805
0.4340,    85.332
0.4360,    85.027
0.4380,    84.844
0.4400,    84.463
0.4420,    83.806
0.4440,    83.181
0.4460,    82.906
0.4480,    82.631
0.4500,    81.899
0.4520,    81.350
0.4540,    82.708
0.4560,    86.904
0.4580,    92.657
0.4600,    97.693
0.4620,   101.202
0.4640,   104.285
0.4660,   108.054
0.4680,   112.312
0.4700,   116.142
0.4720,   119.148
0.4740,   121.742
0.4760,   124.367
0.4780,   126.946
0.4800,   129.112
0.4820,   130.654
0.4840,   131.661
0.4860,   132.363
0.4880,   132.882
0.4900,   133.111
0.4920,   132.958
0.4940,   132.515
0.4960,   132.058
0.4980,   131.661
0.5000,   131.249
0.5020,   130.638
0.5040,   129.906
0.5060,   129.158
0.5080,   128.411
0.5100,   127.587
0.5120,   126.595
0.5140,   125.420
0.5160,   124.000
0.5180,   122.276
0.5200,   120.506
0.5220,   119.041
0.5240,   118.049
0.5260,   117.195
0.5280,   116.065
0.5300,   114.677
0.5320,   113.395
0.5340,   112.403
0.5360,   111.442
0.5380,   110.313
0.5400,   109.321
0.5420,   108.756
0.5440,   108.481
0.5460,   107.993
0.5480,   107.169
