0.0000,    53.836
0.0020,    53.424
0.0040,    53.546
0.0060,    55.301
0.0080,    59.116
0.0100,    64.060
0.0120,    68.501
0.0140,    71.568
0.0160,    73.582
0.0180,    75.246
0.0200,    76.970
0.0220,    78.786
0.0240,    80.678
0.0260,    82.555
0.0280,    84.249
0.0300,    85.714
0.0320,    87.026
0.0340,    88.171
0.0360,    89.040
0.0380,    89.575
0.0400,    89.895
0.0420,    90.215
0.0440,    90.444
0.0460,    90.383
0.0480,    90.002
0.0500,    89.559
0.0520,    89.178
0.0540,    88.705
0.0560,    87.942
0.0580,    86.965
0.0600,    85.958
0.0620,    84.997
0.0640,    84.005
0.0660,    82.998
0.0680,    81.960
0.0700,    80.709
0.0720,    79.106
0.0740,    77.321
0.0760,    75.795
0.0780,    74.803
0.0800,    74.177
0.0820,    73.491
0.0840,    72.560
0.0860,    71.522
0.0880,    70.668
0.0900,    70.149
0.0920,    69.706
0.0940,    68.989
0.0960,    68.028
0.0980,    67.189
0.1000,    66.685
0.1020,    66.334
0.1040,    65.815
0.1060,    65.098
0.1080,    64.411
0.1100,    63.984
0.1120,    63.694
0.1140,    63.358
0.1160,    62.855
0.1180,    62.336
0.1200,    61.924
0.1220,    61.619
0.1240,    61.268
0.1260,    60.764
0.1280,    60.108
0.1300,    59.498
0.1320,    59.055
0.1340,    58.765
0.1360,    58.429
0.1380,    58.017
0.1400,    57.621
0.1420,    57.254
0.1440,    56.919
0.1460,    56.629
0.1480,    56.354
0.1500,    55.973
0.1520,    55.423
0.1540,    54.828
0.1560,    54.355
0.1580,    54.004
0.1600,    53.668
0.1620,    53.241
0.1640,    52.707
0.1660,    52.127
0.1680,    51.471
0.1700,    50.830
0.1720,    50.739
0.1740,    52.204
0.1760,    55.759
0.1780,    60.688
0.1800,    65.464
0.1820,    68.959
0.1840,    71.278
0.1860,    73.064
0.1880,    74.696
0.1900,    76.207
0.1920,    77.565
0.1940,    78.954
0.1960,    80.480
0.1980,    82.006
0.2000,    83.303
0.2020,    84.310
0.2040,    85.180
0.2060,    85.958
0.2080,    86.629
0.2100,    87.118
0.2120,    87.377
0.2140,    87.331
0.2160,    86.980
0.2180,    86.538
0.2200,    86.111
0.2220,    85.653
0.2240,    84.997
0.2260,    84.234
0.2280,    83.501
0.2300,    82.723
0.2320,    81.762
0.2340,    80.617
0.2360,    79.396
0.2380,    78.053
0.2400,    76.543
0.2420,    75.063
0.2440,    73.842
0.2460,    72.865
0.2480,    71.950
0.2500,    70.973
0.2520,    70.042
0.2540,    69.310
0.2560,    68.776
0.2580,    68.287
0.2600,    67.677
0.2620,    66.883
0.2640,    66.075
0.2660,    65.449
0.2680,    65.083
0.2700,    64.778
0.2720,    64.350
0.2740,    63.801
0.2760,    63.236
0.2780,    62.733
0.2800,    62.275
0.2820,    61.802
0.2840,    61.344
0.2860,    60.963
0.2880,    60.642
0.2900,    60.306
0.2920,    59.925
0.2940,    59.559
0.2960,    59.147
0.2980,    58.628
0.3000,    58.078
0.3020,    57.682
0.3040,    57.468
0.3060,    57.254
0.3080,    56.812
