0.0000,    69.584
0.0020,    68.943
0.0040,    68.272
0.0060,    67.631
0.0080,    67.128
0.0100,    66.792
0.0120,    66.441
0.0140,    65.907
0.0160,    65.312
0.0180,    64.900
0.0200,    64.686
0.0220,    64.335
0.0240,    63.801
0.0260,    63.984
0.0280,    66.120
0.0300,    70.439
0.0320,    75.520
0.0340,    79.702
0.0360,    82.509
0.0380,    84.752
0.0400,    87.148
0.0420,    89.712
0.0440,    92.108
0.0460,    94.259
0.0480,    96.197
0.0500,    97.861
0.0520,    99.127
0.0540,   100.012
0.0560,   100.592
0.0580,   100.836
0.0600,   100.790
0.0620,   100.516
0.0640,   100.089
0.0660,    99.524
0.0680,    98.776
0.0700,    97.876
0.0720,    96.899
0.0740,    95.877
0.0760,    94.809
0.0780,    93.725
0.0800,    92.550
0.0820,    91.192
0.0840,    89.636
0.0860,    88.125
0.0880,    86.919
0.0900,    86.080
0.0920,    85.409
0.0940,    84.676
0.0960,    83.913
0.0980,    83.165
0.1000,    82.509
0.1020,    81.945
0.1040,    81.456
0.1060,    80.999
0.1080,    80.571
0.1100,    80.083
0.1120,    79.534
0.1140,    78.969
0.1160,    78.420
0.1180,    77.931
0.1200,    77.474
0.1220,    77.046
0.1240,    76.619
0.1260,    76.115
0.1280,    75.505
0.1300,    74.864
0.1320,    74.315
0.1340,    73.933
0.1360,    73.643
0.1380,    73.247
0.1400,    72.636
0.1420,    71.828
0.1440,    70.912
0.1460,    69.966
0.1480,    69.050
0.1500,    68.318
0.1520,    67.707
0.1540,    67.036
0.1560,    66.197
0.1580,    65.388
0.1600,    64.823
0.1620,    64.396
0.1640,    63.831
0.1660,    63.053
0.1680,    62.366
0.1700,    62.000
0.1720,    61.756
0.1740,    61.176
0.1760,    60.291
0.1780,    60.230
0.1800,    62.336
0.1820,    66.807
0.1840,    72.148
0.1860,    76.634
0.1880,    79.824
0.1900,    82.418
0.1920,    85.134
0.1940,    88.018
0.1960,    90.856
0.1980,    93.573
0.2000,    96.106
0.2020,    98.334
0.2040,   100.211
0.2060,   101.782
0.2080,   103.079
0.2100,   104.010
0.2120,   104.422
0.2140,   104.346
0.2160,   104.056
0.2180,   103.797
0.2200,   103.522
0.2220,   102.957
0.2240,   101.965
0.2260,   100.729
0.2280,    99.554
0.2300,    98.486
0.2320,    97.311
0.2340,    95.785
0.2360,    93.924
0.2380,    91.955
0.2400,    90.246
0.2420,    88.934
0.2440,    87.774
0.2460,    86.492
0.2480,    85.058
0.2500,    83.700
0.2520,    82.555
0.2540,    81.517
0.2560,    80.480
0.2580,    79.534
0.2600,    78.679
0.2620,    77.794
0.2640,    76.863
0.2660,    76.039
0.2680,    75.475
0.2700,    75.017
0.2720,    74.467
0.2740,    73.811
0.2760,    73.216
0.2780,    72.743
0.2800,    72.377
0.2820,    72.056
0.2840,    71.736
0.2860,    71.339
0.2880,    70.851
0.2900,    70.317
0.2920,    69.828
0.2940,    69.462
0.2960,    69.249
0.2980,    69.081
0.3000,    68.837
0.3020,    68.470
0.3040,    68.089
0.3060,    67.784
0.3080,    67.540
0.3100,    67.265
0.3120,    66.899
0.3140,    66.456
0.3160,    65.983
0.3180,    65.525
0.3200,    65.159
0.3220,    64.884
0.3240,    64.488
0.3260,    63.831
0.3280,    63.435
0.3300,    64.442
0.3320,    67.601
0.3340,    72.331
0.3360,    77.062
0.3380,    80.709
0.3400,    83.455
0.3420,    85.973
0.3440,    88.644
0.3460,    91.406
0.3480,    94.122
0.3500,    96.701
0.3520,    98.975
0.3540,   100.821
0.3560,   102.301
0.3580,   103.507
0.3600,   104.376
0.3620,   104.834
0.3640,   104.834
0.3660,   104.453
0.3680,   103.736
0.3700,   102.759
0.3720,   101.569
0.3740,   100.211
0.3760,    98.807
0.3780,    97.418
0.3800,    96.045
0.3820,    94.595
0.3840,    93.039
0.3860,    91.314
0.3880,    89.437
0.3900,    87.576
0.3920,    86.004
0.3940,    84.798
0.3960,    83.745
0.3980,    82.631
0.4000,    81.533
0.4020,    80.709
0.4040,    80.159
0.4060,    79.610
0.4080,    78.908
0.4100,    78.191
0.4120,    77.687
0.4140,    77.367
0.4160,    77.062
0.4180,    76.695
0.4200,    76.360
0.4220,    76.039
0.4240,    75.642
0.4260,    75.139
0.4280,    74.681
0.4300,    74.376
0.4320,    74.162
0.4340,    73.811
0.4360,    73.247
0.4380,    72.636
0.4400,    72.117
0.4420,    71.797
0.4440,    71.614
0.4460,    71.446
0.4480,    71.171
0.4500,    70.683
0.4520,    70.027
0.4540,    69.340
0.4560,    68.776
0.4580,    68.287
0.4600,    67.799
0.4620,    67.372
0.4640,    67.036
0.4660,    66.715
0.4680,    66.258
0.4700,    65.586
0.4720,    64.915
0.4740,    64.411
0.4760,    63.923
0.4780,    63.221
0.4800,    62.870
0.4820,    64.060
0.4840,    67.402
0.4860,    72.056
0.4880,    76.405
0.4900,    79.579
0.4920,    81.929
0.4940,    84.112
0.4960,    86.355
0.4980,    88.552
0.5000,    90.627
0.5020,    92.657
0.5040,    94.656
0.5060,    96.487
0.5080,    97.891
0.5100,    98.761
0.5120,    99.280
0.5140,    99.738
0.5160,   100.134
0.5180,   100.287
0.5200,   100.134
0.5220,    99.753
0.5240,    99.234
0.5260,    98.593
0.5280,    97.861
0.5300,    97.143
0.5320,    96.396
0.5340,    95.480
0.5360,    94.198
0.5380,    92.565
0.5400,    90.826
0.5420,    89.300
0.5440,    88.110
0.5460,    87.102
0.5480,    86.080
0.5500,    84.997
0.5520,    84.051
0.5540,    83.333
0.5560,    82.677
0.5580,    81.945
0.5600,    81.212
0.5620,    80.556
0.5640,    80.007
0.5660,    79.473
0.5680,    78.939
0.5700,    78.481
0.5720,    78.099
0.5740,    77.748
0.5760,    77.428
0.5780,    77.123
0.5800,    76.772
0.5820,    76.299
0.5840,    75.673
0.5860,    74.956
0.5880,    74.284
0.5900,    73.735
0.5920,    73.292
0.5940,    72.865
0.5960,    72.377
0.5980,    71.812
0.6000,    71.217
0.6020,    70.653
0.6040,    70.103
0.6060,    69.554
0.6080,    69.004
0.6100,    68.486
0.6120,    67.997
0.6140,    67.540
0.6160,    67.097
0.6180,    66.624
0.6200,    66.059
0.6220,    65.464
0.6240,    65.022
0.6260,    64.686
0.6280,    64.121
0.6300,    63.480
0.6320,    63.801
0.6340,    66.319
0.6360,    70.927
0.6380,    76.070
0.6400,    80.175
0.6420,    82.967
0.6440,    85.226
0.6460,    87.621
0.6480,    90.200
0.6500,    92.749
0.6520,    95.144
0.6540,    97.326
0.6560,    99.203
0.6580,   100.714
0.6600,   101.798
0.6620,   102.454
0.6640,   102.759
0.6660,   102.805
0.6680,   102.652
0.6700,   102.240
0.6720,   101.569
0.6740,   100.714
0.6760,    99.829
0.6780,    98.898
0.6800,    97.830
0.6820,    96.625
0.6840,    95.343
0.6860,    93.939
0.6880,    92.245
0.6900,    90.383
0.6920,    88.751
0.6940,    87.606
0.6960,    86.645
0.6980,    85.470
0.7000,    84.112
0.7020,    82.982
0.7040,    82.296
0.7060,    81.731
0.7080,    80.938
0.7100,    79.915
0.7120,    78.984
0.7140,    78.328
0.7160,    77.916
0.7180,    77.519
0.7200,    77.077
0.7220,    76.604
0.7240,    76.177
0.7260,    75.703
0.7280,    75.124
0.7300,    74.498
0.7320,    74.010
0.7340,    73.659
0.7360,    73.277
0.7380,    72.743
0.7400,    72.163
0.7420,    71.690
0.7440,    71.324
0.7460,    70.927
0.7480,    70.378
0.7500,    69.813
0.7520,    69.401
0.7540,    69.157
0.7560,    68.867
0.7580,    68.348
0.7600,    67.646
0.7620,    66.960
0.7640,    66.349
0.7660,    65.708
0.7680,    64.945
0.7700,    64.106
0.7720,    63.343
0.7740,    62.748
0.7760,    62.305
0.7780,    61.832
0.7800,    61.039
0.7820,    60.032
0.7840,    59.604
0.7860,    60.947
0.7880,    64.396
0.7900,    68.928
0.7920,    73.109
0.7940,    76.451
