0.0000,   108.268
0.0020,   107.444
0.0040,   106.559
0.0060,   105.597
0.0080,   104.712
0.0100,   104.026
0.0120,   103.400
0.0140,   102.591
0.0160,   101.553
0.0180,   100.439
0.0200,    99.341
0.0220,    98.242
0.0240,    97.159
0.0260,    96.213
0.0280,    95.450
0.0300,    94.748
0.0320,    93.985
0.0340,    93.191
0.0360,    92.504
0.0380,    91.909
0.0400,    91.329
0.0420,    90.704
0.0440,    90.078
0.0460,    89.529
0.0480,    89.010
0.0500,    88.476
0.0520,    88.049
0.0540,    87.728
0.0560,    87.423
0.0580,    87.026
0.0600,    86.523
0.0620,    86.004
0.0640,    85.500
0.0660,    84.997
0.0680,    84.554
0.0700,    84.173
0.0720,    83.806
0.0740,    83.333
0.0760,    82.769
0.0780,    82.250
0.0800,    81.777
0.0820,    81.273
0.0840,    80.663
0.0860,    80.098
0.0880,    79.702
0.0900,    79.366
0.0920,    78.877
0.0940,    78.206
0.0960,    77.626
0.0980,    77.290
0.1000,    77.107
0.1020,    76.817
0.1040,    76.314
0.1060,    75.688
0.1080,    75.139
0.1100,    74.742
0.1120,    74.406
0.1140,    73.964
0.1160,    73.384
0.1180,    72.819
0.1200,    72.392
0.1220,    72.087
0.1240,    71.782
0.1260,    71.339
0.1280,    70.607
0.1300,    69.890
0.1320,    70.149
0.1340,    72.438
0.1360,    76.558
0.1380,    81.090
0.1400,    84.783
0.1420,    87.621
0.1440,    90.292
0.1460,    93.084
0.1480,    95.785
0.1500,    98.227
0.1520,   100.378
0.1540,   102.164
0.1560,   103.507
0.1580,   104.544
0.1600,   105.582
0.1620,   106.650
0.1640,   107.535
0.1660,   107.963
0.1680,   107.993
0.1700,   107.856
0.1720,   107.657
0.1740,   107.322
0.1760,   106.726
0.1780,   105.994
0.1800,   105.353
0.1820,   104.804
0.1840,   104.148
0.1860,   103.263
0.1880,   102.332
0.1900,   101.569
0.1920,   100.913
0.1940,   100.043
0.1960,    98.791
0.1980,    97.388
0.2000,    96.106
0.2020,    95.114
0.2040,    94.336
0.2060,    93.618
0.2080,    92.886
0.2100,    92.108
0.2120,    91.314
0.2140,    90.582
0.2160,    89.941
0.2180,    89.376
0.2200,    88.812
0.2220,    88.262
0.2240,    87.804
0.2260,    87.438
0.2280,    87.087
0.2300,    86.721
0.2320,    86.309
0.2340,    85.821
0.2360,    85.241
0.2380,    84.661
0.2400,    84.203
0.2420,    83.822
0.2440,    83.394
0.2460,    82.906
0.2480,    82.448
0.2500,    82.021
0.2520,    81.609
0.2540,    81.182
0.2560,    80.724
0.2580,    80.205
0.2600,    79.656
0.2620,    79.228
0.2640,    78.984
0.2660,    78.740
0.2680,    78.267
0.2700,    77.611
0.2720,    77.107
0.2740,    76.802
0.2760,    76.558
0.2780,    76.192
0.2800,    75.734
0.2820,    75.261
0.2840,    74.864
0.2860,    74.605
0.2880,    74.330
0.2900,    73.888
0.2920,    73.262
0.2940,    72.697
0.2960,    72.331
0.2980,    72.056
0.3000,    71.690
0.3020,    71.263
0.3040,    70.759
0.3060,    70.271
0.3080,    70.347
0.3100,    71.889
0.3120,    75.108
0.3140,    79.183
0.3160,    82.998
0.3180,    86.080
0.3200,    88.735
0.3220,    91.299
0.3240,    93.817
0.3260,    96.213
0.3280,    98.456
0.3300,   100.455
0.3320,   102.133
0.3340,   103.491
0.3360,   104.636
0.3380,   105.582
0.3400,   106.284
0.3420,   106.726
0.3440,   106.955
0.3460,   106.940
0.3480,   106.681
0.3500,   106.223
0.3520,   105.765
0.3540,   105.368
0.3560,   104.926
0.3580,   104.254
0.3600,   103.446
0.3620,   102.698
0.3640,   102.042
0.3660,   101.294
0.3680,   100.348
0.3700,    99.264
0.3720,    98.181
0.3740,    97.174
0.3760,    96.289
0.3780,    95.511
0.3800,    94.763
0.3820,    94.061
0.3840,    93.466
0.3860,    92.993
0.3880,    92.535
0.3900,    91.909
0.3920,    91.238
0.3940,    90.658
0.3960,    90.215
0.3980,    89.773
0.4000,    89.300
0.4020,    88.842
0.4040,    88.445
0.4060,    88.018
0.4080,    87.545
0.4100,    87.148
0.4120,    86.874
0.4140,    86.660
0.4160,    86.324
0.4180,    85.805
0.4200,    85.149
0.4220,    84.524
0.4240,    84.005
0.4260,    83.562
0.4280,    83.150
0.4300,    82.692
0.4320,    82.235
0.4340,    81.838
0.4360,    81.472
0.4380,    80.999
0.4400,    80.388
0.4420,    79.793
0.4440,    79.366
0.4460,    79.091
0.4480,    78.755
0.4500,    78.267
0.4520,    77.687
0.4540,    77.199
0.4560,    76.787
0.4580,    76.421
0.4600,    76.070
0.4620,    75.780
0.4640,    75.505
0.4660,    75.139
0.4680,    74.605
0.4700,    74.055
0.4720,    73.643
0.4740,    73.353
0.4760,    72.972
0.4780,    72.468
0.4800,    71.965
0.4820,    71.477
0.4840,    70.958
0.4860,    70.927
0.4880,    72.377
0.4900,    75.734
0.4920,    80.175
0.4940,    84.356
0.4960,    87.743
0.4980,    90.719
0.5000,    93.710
0.5020,    96.640
0.5040,    99.234
0.5060,   101.462
0.5080,   103.308
0.5100,   104.850
0.5120,   106.223
0.5140,   107.581
0.5160,   108.863
0.5180,   109.763
0.5200,   110.129
0.5220,   110.145
0.5240,   110.099
0.5260,   110.023
0.5280,   109.778
0.5300,   109.260
0.5320,   108.573
0.5340,   107.901
0.5360,   107.230
0.5380,   106.467
0.5400,   105.567
0.5420,   104.666
0.5440,   103.827
0.5460,   103.034
0.5480,   102.179
0.5500,   101.157
0.5520,    99.875
0.5540,    98.440
0.5560,    97.174
0.5580,    96.319
0.5600,    95.709
0.5620,    94.992
0.5640,    94.152
0.5660,    93.389
0.5680,    92.855
0.5700,    92.382
0.5720,    91.741
0.5740,    90.963
0.5760,    90.292
0.5780,    89.864
0.5800,    89.514
0.5820,    89.056
0.5840,    88.537
0.5860,    88.110
0.5880,    87.804
0.5900,    87.469
0.5920,    86.980
0.5940,    86.401
0.5960,    85.882
0.5980,    85.424
0.6000,    84.997
0.6020,    84.600
0.6040,    84.264
0.6060,    83.867
0.6080,    83.318
0.6100,    82.601
0.6120,    81.899
0.6140,    81.395
0.6160,    81.090
0.6180,    80.800
0.6200,    80.358
0.6220,    79.793
0.6240,    79.274
0.6260,    78.862
0.6280,    78.404
0.6300,    77.794
0.6320,    77.138
0.6340,    76.573
0.6360,    76.115
0.6380,    75.642
0.6400,    75.154
0.6420,    74.696
0.6440,    74.284
0.6460,    73.827
0.6480,    73.308
0.6500,    72.789
0.6520,    72.301
0.6540,    71.782
0.6560,    71.263
0.6580,    70.897
0.6600,    70.653
0.6620,    70.256
0.6640,    69.767
0.6660,    70.027
0.6680,    72.087
0.6700,    75.948
0.6720,    80.388
0.6740,    84.173
0.6760,    87.194
0.6780,    90.048
0.6800,    93.039
0.6820,    95.862
0.6840,    98.212
0.6860,   100.150
0.6880,   101.874
0.6900,   103.491
0.6920,   104.926
0.6940,   106.116
0.6960,   106.986
0.6980,   107.566
0.7000,   107.932
0.7020,   108.130
0.7040,   108.161
0.7060,   108.008
0.7080,   107.673
0.7100,   107.230
0.7120,   106.604
0.7140,   105.796
0.7160,   104.895
0.7180,   104.087
0.7200,   103.400
0.7220,   102.667
0.7240,   101.813
0.7260,   100.867
0.7280,    99.844
0.7300,    98.730
0.7320,    97.586
0.7340,    96.533
0.7360,    95.617
0.7380,    94.763
0.7400,    93.878
0.7420,    93.023
0.7440,    92.321
0.7460,    91.772
0.7480,    91.253
0.7500,    90.597
0.7520,    89.788
0.7540,    89.025
0.7560,    88.461
0.7580,    88.094
0.7600,    87.789
0.7620,    87.438
0.7640,    87.041
0.7660,    86.629
0.7680,    86.156
0.7700,    85.622
0.7720,    85.042
0.7740,    84.493
0.7760,    84.051
0.7780,    83.730
0.7800,    83.410
0.7820,    83.028
0.7840,    82.555
0.7860,    82.052
0.7880,    81.563
0.7900,    81.121
0.7920,    80.739
0.7940,    80.312
0.7960,    79.839
0.7980,    79.335
0.8000,    78.877
0.8020,    78.481
0.8040,    78.099
0.8060,    77.748
0.8080,    77.443
0.8100,    77.107
0.8120,    76.619
0.8140,    76.009
0.8160,    75.536
0.8180,    75.261
0.8200,    75.017
0.8220,    74.635
0.8240,    74.177
0.8260,    73.781
0.8280,    73.476
0.8300,    73.155
0.8320,    72.743
0.8340,    72.346
0.8360,    72.072
0.8380,    71.766
0.8400,    71.217
0.8420,    70.729
0.8440,    71.309
0.8460,    73.811
0.8480,    77.870
0.8500,    82.158
0.8520,    85.683
0.8540,    88.506
0.8560,    91.223
0.8580,    94.046
0.8600,    96.670
0.8620,    98.914
0.8640,   100.836
0.8660,   102.637
0.8680,   104.239
0.8700,   105.521
0.8720,   106.559
0.8740,   107.520
0.8760,   108.359
0.8780,   108.832
0.8800,   108.863
0.8820,   108.680
0.8840,   108.542
0.8860,   108.375
0.8880,   107.917
0.8900,   107.093
0.8920,   106.177
0.8940,   105.429
0.8960,   104.865
0.8980,   104.224
0.9000,   103.369
0.9020,   102.332
0.9040,   101.248
0.9060,   100.180
0.9080,    99.066
0.9100,    97.937
0.9120,    96.869
0.9140,    95.923
0.9160,    95.144
0.9180,    94.534
0.9200,    93.985
0.9220,    93.435
0.9240,    92.840
0.9260,    92.199
0.9280,    91.574
0.9300,    91.009
0.9320,    90.536
0.9340,    90.063
0.9360,    89.483
0.9380,    88.857
0.9400,    88.400
0.9420,    88.125
0.9440,    87.865
0.9460,    87.469
0.9480,    87.011
0.9500,    86.523
0.9520,    86.004
0.9540,    85.454
0.9560,    84.981
0.9580,    84.630
0.9600,    84.325
0.9620,    84.005
0.9640,    83.547
0.9660,    82.921
0.9680,    82.158
0.9700,    81.472
0.9720,    81.044
0.9740,    80.861
0.9760,    80.648
0.9780,    80.251
0.9800,    79.686
0.9820,    79.122
0.9840,    78.694
0.9860,    78.359
0.9880,    77.962
0.9900,    77.413
0.9920,    76.772
0.9940,    76.268
0.9960,    75.948
0.9980,    75.688
1.0000,    75.368
1.0020,    74.925
1.0040,    74.498
1.0060,    74.101
1.0080,    73.720
1.0100,    73.338
1.0120,    73.033
1.0140,    72.804
1.0160,    72.423
1.0180,    71.660
1.0200,    70.958
1.0220,    71.477
1.0240,    74.101
1.0260,    78.420
1.0280,    82.967
1.0300,    86.690
1.0320,    89.681
1.0340,    92.535
1.0360,    95.404
1.0380,    98.074
1.0400,   100.485
1.0420,   102.774
1.0440,   104.926
1.0460,   106.650
1.0480,   107.795
1.0500,   108.603
1.0520,   109.397
1.0540,   110.206
1.0560,   110.786
1.0580,   110.953
1.0600,   110.755
1.0620,   110.313
1.0640,   109.717
1.0660,   109.107
1.0680,   108.542
1.0700,   107.932
1.0720,   107.138
1.0740,   106.177
1.0760,   105.216
1.0780,   104.453
1.0800,   103.842
1.0820,   103.095
1.0840,   101.981
1.0860,   100.577
1.0880,    99.219
1.0900,    98.135
1.0920,    97.296
1.0940,    96.487
1.0960,    95.633
1.0980,    94.778
1.1000,    94.030
1.1020,    93.405
1.1040,    92.825
1.1060,    92.276
1.1080,    91.741
1.1100,    91.162
1.1120,    90.536
1.1140,    89.987
1.1160,    89.590
1.1180,    89.254
1.1200,    88.857
1.1220,    88.369
1.1240,    87.865
1.1260,    87.377
1.1280,    86.904
1.1300,    86.416
1.1320,    85.973
1.1340,    85.577
1.1360,    85.164
1.1380,    84.676
1.1400,    84.173
1.1420,    83.745
1.1440,    83.349
1.1460,    82.830
1.1480,    82.113
1.1500,    81.380
1.1520,    80.770
1.1540,    80.266
1.1560,    79.717
1.1580,    79.122
1.1600,    78.542
1.1620,    78.053
1.1640,    77.550
1.1660,    77.001
1.1680,    76.421
1.1700,    75.856
1.1720,    75.383
1.1740,    74.971
1.1760,    74.544
1.1780,    74.071
1.1800,    73.582
1.1820,    73.170
