0.0000,    83.013
0.0020,    81.868
0.0040,    80.831
0.0060,    80.068
0.0080,    79.473
0.0100,    78.832
0.0120,    78.084
0.0140,    77.275
0.0160,    76.512
0.0180,    75.887
0.0200,    75.505
0.0220,    75.246
0.0240,    74.818
0.0260,    74.116
0.0280,    73.445
0.0300,    73.018
0.0320,    72.728
0.0340,    72.362
0.0360,    71.934
0.0380,    71.553
0.0400,    71.187
0.0420,    70.744
0.0440,    70.286
0.0460,    69.890
0.0480,    69.600
0.0500,    69.279
0.0520,    68.791
0.0540,    68.150
0.0560,    67.494
0.0580,    67.036
0.0600,    66.838
0.0620,    66.715
0.0640,    66.410
0.0660,    65.861
0.0680,    65.266
0.0700,    64.823
0.0720,    64.579
0.0740,    64.350
0.0760,    64.015
0.0780,    63.587
0.0800,    63.160
0.0820,    62.778
0.0840,    62.443
0.0860,    62.077
0.0880,    61.619
0.0900,    61.161
0.0920,    60.795
0.0940,    60.551
0.0960,    60.276
0.0980,    59.955
0.1000,    59.620
0.1020,    59.116
0.1040,    58.429
0.1060,    58.216
0.1080,    59.589
0.1100,    62.992
0.1120,    67.402
0.1140,    71.278
0.1160,    73.933
0.1180,    75.902
0.1200,    77.916
0.1220,    80.144
0.1240,    82.326
0.1260,    84.310
0.1280,    86.141
0.1300,    87.911
0.1320,    89.605
0.1340,    91.146
0.1360,    92.413
0.1380,    93.313
0.1400,    93.786
0.1420,    93.832
0.1440,    93.573
0.1460,    93.283
0.1480,    93.084
0.1500,    92.855
0.1520,    92.352
0.1540,    91.528
0.1560,    90.597
0.1580,    89.758
0.1600,    88.979
0.1620,    88.125
0.1640,    87.102
0.1660,    86.050
0.1680,    85.073
0.1700,    84.096
0.1720,    82.952
0.1740,    81.701
0.1760,    80.602
0.1780,    79.808
0.1800,    79.274
0.1820,    78.786
0.1840,    78.206
0.1860,    77.504
0.1880,    76.817
0.1900,    76.283
0.1920,    75.902
0.1940,    75.520
0.1960,    75.032
0.1980,    74.544
0.2000,    74.193
0.2020,    73.949
0.2040,    73.659
0.2060,    73.262
0.2080,    72.880
0.2100,    72.713
0.2120,    72.667
0.2140,    72.529
0.2160,    72.133
0.2180,    71.599
0.2200,    71.187
0.2220,    70.927
0.2240,    70.637
0.2260,    70.164
0.2280,    69.584
0.2300,    69.096
0.2320,    68.776
0.2340,    68.531
0.2360,    68.257
0.2380,    67.936
0.2400,    67.601
0.2420,    67.219
0.2440,    66.746
0.2460,    66.242
0.2480,    65.815
0.2500,    65.540
0.2520,    65.327
0.2540,    64.976
0.2560,    64.457
0.2580,    63.908
0.2600,    63.496
0.2620,    63.267
0.2640,    63.038
0.2660,    62.641
0.2680,    62.138
0.2700,    61.741
0.2720,    61.527
0.2740,    61.237
0.2760,    60.612
0.2780,    60.169
0.2800,    61.176
0.2820,    64.289
0.2840,    68.730
0.2860,    72.850
0.2880,    75.810
0.2900,    77.977
0.2920,    80.098
0.2940,    82.372
0.2960,    84.646
0.2980,    86.904
0.3000,    89.285
0.3020,    91.757
0.3040,    93.969
0.3060,    95.617
0.3080,    96.716
0.3100,    97.372
0.3120,    97.754
0.3140,    97.967
0.3160,    98.059
0.3180,    97.967
0.3200,    97.632
0.3220,    97.082
0.3240,    96.457
0.3260,    95.770
0.3280,    94.961
0.3300,    94.076
0.3320,    93.145
0.3340,    92.138
0.3360,    91.039
0.3380,    89.956
0.3400,    88.979
0.3420,    88.033
0.3440,    86.889
0.3460,    85.531
0.3480,    84.249
0.3500,    83.333
0.3520,    82.677
0.3540,    81.990
0.3560,    81.197
0.3580,    80.480
0.3600,    79.946
0.3620,    79.412
0.3640,    78.694
0.3660,    77.947
0.3680,    77.382
0.3700,    76.940
0.3720,    76.405
0.3740,    75.795
0.3760,    75.353
0.3780,    75.154
0.3800,    74.925
0.3820,    74.452
0.3840,    73.842
0.3860,    73.292
0.3880,    72.865
0.3900,    72.468
0.3920,    72.026
0.3940,    71.568
0.3960,    71.156
0.3980,    70.729
0.4000,    70.256
0.4020,    69.783
0.4040,    69.386
0.4060,    69.081
0.4080,    68.745
0.4100,    68.333
0.4120,    67.845
0.4140,    67.341
0.4160,    66.838
0.4180,    66.273
0.4200,    65.678
0.4220,    65.159
0.4240,    64.884
0.4260,    64.808
0.4280,    64.716
0.4300,    64.442
0.4320,    64.015
0.4340,    63.572
0.4360,    63.099
0.4380,    62.534
0.4400,    61.939
0.4420,    61.481
0.4440,    61.329
0.4460,    61.420
0.4480,    61.298
0.4500,    60.642
0.4520,    59.925
0.4540,    60.398
0.4560,    62.916
0.4580,    67.005
0.4600,    71.187
0.4620,    74.376
0.4640,    76.711
0.4660,    78.847
0.4680,    81.044
0.4700,    83.135
0.4720,    85.164
0.4740,    87.331
0.4760,    89.636
0.4780,    91.757
0.4800,    93.481
0.4820,    94.809
0.4840,    95.724
0.4860,    96.167
0.4880,    96.228
0.4900,    96.106
0.4920,    95.938
0.4940,    95.633
0.4960,    95.144
0.4980,    94.534
0.5000,    93.878
0.5020,    93.115
0.5040,    92.184
0.5060,    91.177
0.5080,    90.261
0.5100,    89.452
0.5120,    88.598
0.5140,    87.591
0.5160,    86.431
0.5180,    85.195
0.5200,    83.959
0.5220,    82.814
0.5240,    81.777
0.5260,    80.877
0.5280,    80.114
0.5300,    79.427
0.5320,    78.740
0.5340,    78.023
0.5360,    77.367
0.5380,    76.848
0.5400,    76.405
0.5420,    75.948
0.5440,    75.398
0.5460,    74.757
0.5480,    74.147
0.5500,    73.689
0.5520,    73.399
0.5540,    73.125
0.5560,    72.713
0.5580,    72.194
0.5600,    71.705
0.5620,    71.263
0.5640,    70.805
0.5660,    70.347
0.5680,    69.951
0.5700,    69.691
0.5720,    69.416
0.5740,    69.020
0.5760,    68.531
0.5780,    68.013
0.5800,    67.570
0.5820,    67.173
0.5840,    66.807
0.5860,    66.487
0.5880,    66.151
0.5900,    65.724
0.5920,    65.205
0.5940,    64.747
0.5960,    64.457
0.5980,    64.259
0.6000,    63.953
0.6020,    63.480
0.6040,    62.946
0.6060,    62.519
0.6080,    62.229
0.6100,    61.893
0.6120,    61.375
0.6140,    60.779
0.6160,    60.337
0.6180,    60.184
0.6200,    60.123
0.6220,    59.818
0.6240,    59.238
0.6260,    58.979
0.6280,    59.955
0.6300,    62.641
0.6320,    66.517
0.6340,    70.378
0.6360,    73.445
0.6380,    75.795
0.6400,    77.916
0.6420,    80.068
0.6440,    82.128
0.6460,    84.035
0.6480,    85.927
0.6500,    87.881
0.6520,    89.742
0.6540,    91.345
0.6560,    92.627
0.6580,    93.542
0.6600,    94.015
0.6620,    94.122
0.6640,    94.152
0.6660,    94.214
0.6680,    94.076
0.6700,    93.557
0.6720,    92.825
0.6740,    92.108
0.6760,    91.436
0.6780,    90.673
0.6800,    89.803
0.6820,    88.934
0.6840,    88.171
0.6860,    87.408
0.6880,    86.507
0.6900,    85.317
0.6920,    83.959
0.6940,    82.708
0.6960,    81.823
0.6980,    81.243
0.7000,    80.724
0.7020,    80.037
0.7040,    79.244
0.7060,    78.572
0.7080,    78.145
0.7100,    77.809
0.7120,    77.413
0.7140,    76.924
0.7160,    76.497
0.7180,    76.146
0.7200,    75.780
0.7220,    75.322
0.7240,    74.849
0.7260,    74.467
0.7280,    74.208
0.7300,    73.918
0.7320,    73.552
0.7340,    73.125
0.7360,    72.758
0.7380,    72.484
0.7400,    72.224
0.7420,    71.843
0.7440,    71.370
0.7460,    70.866
0.7480,    70.378
0.7500,    69.935
0.7520,    69.523
0.7540,    69.203
0.7560,    68.928
0.7580,    68.547
0.7600,    68.028
0.7620,    67.555
0.7640,    67.280
0.7660,    67.005
0.7680,    66.532
0.7700,    65.891
0.7720,    65.434
0.7740,    65.190
0.7760,    64.930
0.7780,    64.442
0.7800,    63.938
0.7820,    63.633
0.7840,    63.450
0.7860,    63.114
0.7880,    62.565
0.7900,    62.016
0.7920,    61.741
0.7940,    61.665
0.7960,    61.405
0.7980,    60.779
0.8000,    60.428
0.8020,    61.634
0.8040,    65.006
0.8060,    69.584
0.8080,    73.689
0.8100,    76.527
0.8120,    78.649
0.8140,    80.861
0.8160,    83.364
0.8180,    85.836
0.8200,    88.140
0.8220,    90.383
0.8240,    92.535
0.8260,    94.381
0.8280,    95.785
0.8300,    96.792
0.8320,    97.510
0.8340,    97.967
0.8360,    98.257
0.8380,    98.379
0.8400,    98.318
0.8420,    97.998
0.8440,    97.342
0.8460,    96.411
0.8480,    95.480
0.8500,    94.717
0.8520,    94.091
0.8540,    93.267
0.8560,    92.153
0.8580,    91.024
0.8600,    90.154
0.8620,    89.361
0.8640,    88.323
0.8660,    86.980
0.8680,    85.561
0.8700,    84.340
0.8720,    83.379
0.8740,    82.601
0.8760,    81.899
0.8780,    81.151
0.8800,    80.419
0.8820,    79.763
0.8840,    79.198
0.8860,    78.664
0.8880,    78.099
0.8900,    77.535
0.8920,    76.878
0.8940,    76.177
0.8960,    75.581
0.8980,    75.230
0.9000,    75.047
0.9020,    74.742
0.9040,    74.208
0.9060,    73.643
0.9080,    73.262
0.9100,    72.987
0.9120,    72.560
0.9140,    71.904
0.9160,    71.263
0.9180,    70.881
0.9200,    70.668
0.9220,    70.317
0.9240,    69.722
