0.0000,    65.586
0.0020,    65.525
0.0040,    65.220
0.0060,    64.854
0.0080,    64.472
0.0100,    63.969
0.0120,    63.236
0.0140,    62.428
0.0160,    61.710
0.0180,    61.085
0.0200,    60.367
0.0220,    59.437
0.0240,    58.338
0.0260,    57.239
0.0280,    56.141
0.0300,    54.935
0.0320,    53.592
0.0340,    52.326
0.0360,    51.425
0.0380,    50.861
0.0400,    50.281
0.0420,    49.441
0.0440,    48.526
0.0460,    47.824
0.0480,    47.366
0.0500,    46.908
0.0520,    46.313
0.0540,    45.703
0.0560,    45.169
0.0580,    44.726
0.0600,    44.360
0.0620,    44.070
0.0640,    43.826
0.0660,    43.567
0.0680,    43.322
0.0700,    43.093
0.0720,    42.819
0.0740,    42.468
0.0760,    42.163
0.0780,    42.086
0.0800,    42.178
0.0820,    42.208
0.0840,    42.025
0.0860,    41.720
0.0880,    41.461
0.0900,    41.323
0.0920,    41.247
0.0940,    41.171
0.0960,    41.064
0.0980,    40.881
0.1000,    40.591
0.1020,    40.331
0.1040,    40.179
0.1060,    40.103
0.1080,    39.980
0.1100,    39.767
0.1120,    39.507
0.1140,    39.309
0.1160,    39.202
0.1180,    39.111
0.1200,    38.897
0.1220,    38.577
0.1240,    38.302
0.1260,    38.165
0.1280,    38.088
0.1300,    37.920
0.1320,    37.585
0.1340,    37.142
0.1360,    37.020
0.1380,    38.058
0.1400,    40.972
0.1420,    45.504
0.1440,    50.494
0.1460,    54.813
0.1480,    58.048
0.1500,    60.444
0.1520,    62.366
0.1540,    64.167
0.1560,    65.968
0.1580,    67.707
0.1600,    69.218
0.1620,    70.408
0.1640,    71.400
0.1660,    72.255
0.1680,    73.048
0.1700,    73.720
0.1720,    74.162
0.1740,    74.223
0.1760,    73.918
0.1780,    73.445
0.1800,    72.941
0.1820,    72.392
0.1840,    71.797
0.1860,    71.126
0.1880,    70.347
0.1900,    69.447
0.1920,    68.440
0.1940,    67.417
0.1960,    66.410
0.1980,    65.418
0.2000,    64.442
0.2020,    63.389
0.2040,    62.168
0.2060,    60.810
0.2080,    59.452
0.2100,    58.170
0.2120,    57.010
0.2140,    56.018
0.2160,    55.271
0.2180,    54.706
0.2200,    54.141
0.2220,    53.424
0.2240,    52.661
0.2260,    52.005
0.2280,    51.486
0.2300,    50.983
0.2320,    50.388
0.2340,    49.747
0.2360,    49.213
0.2380,    48.801
0.2400,    48.434
0.2420,    48.022
0.2440,    47.565
0.2460,    47.122
0.2480,    46.649
0.2500,    46.115
0.2520,    45.596
0.2540,    45.245
0.2560,    45.092
0.2580,    44.970
0.2600,    44.650
0.2620,    44.146
0.2640,    43.658
0.2660,    43.353
0.2680,    43.154
0.2700,    42.865
0.2720,    42.437
0.2740,    42.041
0.2760,    41.873
0.2780,    41.857
0.2800,    41.751
0.2820,    41.400
0.2840,    40.881
0.2860,    40.408
0.2880,    40.057
0.2900,    39.858
0.2920,    39.721
0.2940,    39.599
0.2960,    39.477
0.2980,    39.309
0.3000,    39.050
0.3020,    38.683
0.3040,    38.287
0.3060,    37.890
0.3080,    37.447
0.3100,    37.005
0.3120,    37.066
0.3140,    38.668
0.3160,    42.330
0.3180,    47.381
0.3200,    52.356
0.3220,    56.141
0.3240,    58.811
0.3260,    60.963
0.3280,    63.007
0.3300,    64.900
0.3320,    66.578
0.3340,    68.043
0.3360,    69.325
0.3380,    70.454
0.3400,    71.507
0.3420,    72.545
0.3440,    73.384
0.3460,    73.796
0.3480,    73.872
0.3500,    73.827
0.3520,    73.750
0.3540,    73.476
0.3560,    72.972
0.3580,    72.407
0.3600,    71.995
0.3620,    71.614
0.3640,    71.003
0.3660,    70.057
0.3680,    69.004
0.3700,    68.043
0.3720,    67.128
0.3740,    66.151
0.3760,    65.098
0.3780,    64.015
0.3800,    62.870
0.3820,    61.573
0.3840,    60.154
0.3860,    58.735
0.3880,    57.499
0.3900,    56.583
0.3920,    55.912
0.3940,    55.255
0.3960,    54.538
0.3980,    53.821
0.4000,    53.211
0.4020,    52.753
0.4040,    52.310
0.4060,    51.822
0.4080,    51.257
0.4100,    50.632
0.4120,    50.052
0.4140,    49.548
0.4160,    49.136
0.4180,    48.679
0.4200,    48.129
0.4220,    47.580
0.4240,    47.107
0.4260,    46.786
0.4280,    46.512
0.4300,    46.222
0.4320,    45.840
0.4340,    45.398
0.4360,    44.970
0.4380,    44.665
0.4400,    44.421
0.4420,    44.101
0.4440,    43.673
0.4460,    43.246
0.4480,    42.956
0.4500,    42.697
0.4520,    42.376
0.4540,    42.056
0.4560,    41.781
0.4580,    41.522
0.4600,    41.110
0.4620,    40.667
0.4640,    40.408
0.4660,    40.347
0.4680,    40.255
0.4700,    39.919
0.4720,    39.416
0.4740,    38.928
0.4760,    38.592
0.4780,    38.393
0.4800,    38.256
0.4820,    37.966
0.4840,    37.539
0.4860,    37.661
0.4880,    39.446
0.4900,    43.292
0.4920,    48.190
0.4940,    52.661
0.4960,    55.942
0.4980,    58.292
0.5000,    60.291
0.5020,    62.214
0.5040,    64.045
0.5060,    65.678
0.5080,    67.021
0.5100,    68.028
0.5120,    68.837
0.5140,    69.554
