0.0000,   107.718
0.0020,   106.833
0.0040,   105.979
0.0060,   105.277
0.0080,   104.819
0.0100,   104.514
0.0120,   104.178
0.0140,   103.781
0.0160,   103.385
0.0180,   102.988
0.0200,   102.561
0.0220,   102.057
0.0240,   101.508
0.0260,   100.867
0.0280,   100.150
0.0300,    99.417
0.0320,    98.822
0.0340,    98.334
0.0360,    97.754
0.0380,    96.976
0.0400,    96.151
0.0420,    95.389
0.0440,    94.702
0.0460,    94.000
0.0480,    93.267
0.0500,    92.459
0.0520,    91.482
0.0540,    90.414
0.0560,    89.605
0.0580,    89.086
0.0600,    88.384
0.0620,    87.255
0.0640,    86.813
0.0660,    88.995
0.0680,    94.381
0.0700,   101.172
0.0720,   106.849
0.0740,   110.526
0.0760,   113.013
0.0780,   115.379
0.0800,   117.775
0.0820,   119.819
0.0840,   121.437
0.0860,   122.841
0.0880,   124.168
0.0900,   125.130
0.0920,   125.420
0.0940,   125.099
0.0960,   124.535
0.0980,   123.939
0.1000,   123.161
0.1020,   122.017
0.1040,   120.582
0.1060,   119.163
0.1080,   117.973
0.1100,   116.996
0.1120,   115.943
0.1140,   114.387
0.1160,   112.266
0.1180,   110.068
0.1200,   108.329
0.1220,   107.200
0.1240,   106.330
0.1260,   105.429
0.1280,   104.483
0.1300,   103.675
0.1320,   103.079
0.1340,   102.652
0.1360,   102.301
0.1380,   101.950
0.1400,   101.630
0.1420,   101.325
0.1440,   100.882
0.1460,   100.287
0.1480,    99.676
0.1500,    99.188
0.1520,    98.730
0.1540,    98.028
0.1560,    97.143
0.1580,    96.380
0.1600,    95.831
0.1620,    95.297
0.1640,    94.549
0.1660,    93.649
0.1680,    92.810
0.1700,    92.062
0.1720,    91.238
0.1740,    90.261
0.1760,    89.208
0.1780,    88.201
0.1800,    87.209
0.1820,    86.233
0.1840,    85.317
0.1860,    84.463
0.1880,    83.303
0.1900,    81.945
0.1920,    81.594
0.1940,    83.944
0.1960,    89.330
0.1980,    95.923
0.2000,   101.477
0.2020,   105.277
0.2040,   108.130
0.2060,   110.816
0.2080,   113.425
0.2100,   115.760
0.2120,   117.927
0.2140,   120.002
0.2160,   121.818
0.2180,   123.146
0.2200,   124.016
0.2220,   124.657
0.2240,   125.130
0.2260,   125.298
0.2280,   125.053
0.2300,   124.474
0.2320,   123.665
0.2340,   122.734
0.2360,   121.696
0.2380,   120.582
0.2400,   119.362
0.2420,   117.851
0.2440,   115.974
0.2460,   113.822
0.2480,   111.777
0.2500,   110.190
0.2520,   109.076
0.2540,   108.161
0.2560,   107.123
0.2580,   105.887
0.2600,   104.651
0.2620,   103.614
0.2640,   102.866
0.2660,   102.316
0.2680,   101.798
0.2700,   101.126
0.2720,   100.333
0.2740,    99.539
0.2760,    98.837
0.2780,    98.151
0.2800,    97.250
0.2820,    96.106
0.2840,    94.870
0.2860,    93.771
0.2880,    92.840
0.2900,    91.970
0.2920,    91.055
0.2940,    90.154
0.2960,    89.407
0.2980,    88.766
0.3000,    88.079
0.3020,    87.301
0.3040,    86.568
0.3060,    85.973
0.3080,    85.424
0.3100,    84.875
0.3120,    84.386
0.3140,    83.898
0.3160,    83.135
0.3180,    82.464
0.3200,    83.440
0.3220,    87.438
0.3240,    93.924
0.3260,   100.668
0.3280,   105.841
0.3300,   109.336
0.3320,   111.991
0.3340,   114.326
0.3360,   116.447
0.3380,   118.461
0.3400,   120.475
0.3420,   122.352
0.3440,   123.756
0.3460,   124.611
0.3480,   125.099
0.3500,   125.328
