0.0000,   105.796
0.0020,   105.567
0.0040,   105.185
0.0060,   104.575
0.0080,   103.781
0.0100,   102.866
0.0120,   101.904
0.0140,   100.913
0.0160,    99.936
0.0180,    98.929
0.0200,    97.693
0.0220,    96.060
0.0240,    94.183
0.0260,    92.489
0.0280,    91.268
0.0300,    90.353
0.0320,    89.437
0.0340,    88.491
0.0360,    87.606
0.0380,    86.736
0.0400,    85.790
0.0420,    84.905
0.0440,    84.325
0.0460,    83.974
0.0480,    83.562
0.0500,    82.891
0.0520,    82.128
0.0540,    81.578
0.0560,    81.258
0.0580,    80.938
0.0600,    80.403
0.0620,    79.778
0.0640,    79.290
0.0660,    78.969
0.0680,    78.588
0.0700,    77.947
0.0720,    77.184
0.0740,    76.573
0.0760,    76.207
0.0780,    75.871
0.0800,    75.429
0.0820,    74.910
0.0840,    74.422
0.0860,    73.888
0.0880,    73.277
0.0900,    72.667
0.0920,    72.163
0.0940,    71.660
0.0960,    71.019
0.0980,    70.378
0.1000,    69.874
0.1020,    69.325
0.1040,    68.516
0.1060,    68.058
0.1080,    69.416
0.1100,    73.415
0.1120,    79.015
0.1140,    84.112
0.1160,    87.453
0.1180,    89.559
0.1200,    91.497
0.1220,    93.695
0.1240,    95.907
0.1260,    97.922
0.1280,    99.921
0.1300,   102.011
0.1320,   103.995
0.1340,   105.567
0.1360,   106.681
0.1380,   107.520
0.1400,   108.176
0.1420,   108.512
0.1440,   108.558
0.1460,   108.405
0.1480,   108.054
0.1500,   107.398
0.1520,   106.543
0.1540,   105.674
0.1560,   104.743
0.1580,   103.659
0.1600,   102.484
0.1620,   101.370
0.1640,   100.317
0.1660,    99.005
0.1680,    97.342
0.1700,    95.541
0.1720,    94.030
0.1740,    92.932
0.1760,    92.077
0.1780,    91.207
0.1800,    90.292
0.1820,    89.361
0.1840,    88.384
0.1860,    87.362
0.1880,    86.446
0.1900,    85.790
0.1920,    85.256
0.1940,    84.676
0.1960,    83.990
0.1980,    83.303
0.2000,    82.616
0.2020,    81.884
0.2040,    81.060
0.2060,    80.205
0.2080,    79.457
0.2100,    78.893
0.2120,    78.450
0.2140,    77.947
0.2160,    77.245
0.2180,    76.451
0.2200,    75.719
0.2220,    75.093
0.2240,    74.391
0.2260,    73.537
0.2280,    72.652
0.2300,    71.934
0.2320,    71.400
0.2340,    70.866
0.2360,    70.195
0.2380,    69.462
0.2400,    68.806
0.2420,    68.180
0.2440,    67.417
0.2460,    66.670
0.2480,    66.212
0.2500,    65.922
0.2520,    65.266
0.2540,    64.350
0.2560,    64.533
0.2580,    67.417
0.2600,    72.819
0.2620,    78.710
0.2640,    83.150
0.2660,    85.882
0.2680,    87.865
0.2700,    89.788
0.2720,    91.741
0.2740,    93.679
0.2760,    95.739
0.2780,    97.922
0.2800,    99.936
0.2820,   101.599
0.2840,   102.912
0.2860,   103.934
0.2880,   104.697
0.2900,   105.139
0.2920,   105.292
0.2940,   105.185
0.2960,   104.788
0.2980,   104.117
0.3000,   103.324
0.3020,   102.561
0.3040,   101.920
0.3060,   101.279
0.3080,   100.470
0.3100,    99.448
0.3120,    98.227
0.3140,    96.762
0.3160,    95.083
0.3180,    93.374
0.3200,    91.894
0.3220,    90.826
0.3240,    90.032
0.3260,    89.239
0.3280,    88.308
0.3300,    87.316
0.3320,    86.462
0.3340,    85.866
0.3360,    85.439
0.3380,    85.042
0.3400,    84.478
0.3420,    83.745
0.3440,    82.967
0.3460,    82.311
0.3480,    81.868
0.3500,    81.548
0.3520,    81.227
0.3540,    80.831
0.3560,    80.342
0.3580,    79.747
0.3600,    79.122
0.3620,    78.542
0.3640,    77.977
0.3660,    77.428
0.3680,    76.878
0.3700,    76.299
0.3720,    75.703
0.3740,    75.124
0.3760,    74.681
0.3780,    74.330
0.3800,    73.827
0.3820,    73.033
0.3840,    72.072
0.3860,    71.217
0.3880,    70.591
0.3900,    70.103
0.3920,    69.737
0.3940,    69.493
0.3960,    69.157
0.3980,    68.425
0.4000,    67.738
0.4020,    68.379
0.4040,    71.477
0.4060,    76.558
0.4080,    81.868
0.4100,    85.897
0.4120,    88.461
0.4140,    90.307
0.4160,    92.077
0.4180,    94.046
0.4200,    96.213
0.4220,    98.440
0.4240,   100.638
0.4260,   102.698
0.4280,   104.499
0.4300,   105.887
0.4320,   106.726
0.4340,   107.154
0.4360,   107.428
0.4380,   107.673
0.4400,   107.703
0.4420,   107.352
0.4440,   106.742
0.4460,   106.009
0.4480,   105.185
0.4500,   104.193
0.4520,   103.201
0.4540,   102.332
0.4560,   101.492
0.4580,   100.363
0.4600,    98.776
0.4620,    96.853
0.4640,    94.977
0.4660,    93.435
0.4680,    92.337
0.4700,    91.467
0.4720,    90.582
0.4740,    89.559
0.4760,    88.506
0.4780,    87.576
0.4800,    86.874
0.4820,    86.263
0.4840,    85.561
0.4860,    84.646
0.4880,    83.761
0.4900,    83.120
0.4920,    82.677
0.4940,    82.143
0.4960,    81.411
0.4980,    80.632
0.5000,    79.900
0.5020,    79.198
0.5040,    78.496
0.5060,    77.825
0.5080,    77.168
0.5100,    76.436
0.5120,    75.536
0.5140,    74.574
0.5160,    73.689
0.5180,    72.941
0.5200,    72.270
0.5220,    71.614
0.5240,    70.897
0.5260,    70.134
0.5280,    69.462
0.5300,    68.959
0.5320,    68.547
0.5340,    68.058
0.5360,    67.494
0.5380,    66.960
0.5400,    66.532
0.5420,    66.166
0.5440,    65.617
0.5460,    64.701
0.5480,    63.923
0.5500,    64.579
0.5520,    67.723
0.5540,    72.896
0.5560,    78.343
0.5580,    82.570
0.5600,    85.439
0.5620,    87.576
0.5640,    89.529
0.5660,    91.497
0.5680,    93.557
0.5700,    95.709
0.5720,    97.800
0.5740,    99.676
0.5760,   101.325
0.5780,   102.698
0.5800,   103.720
0.5820,   104.270
0.5840,   104.438
0.5860,   104.468
0.5880,   104.438
0.5900,   104.193
0.5920,   103.644
0.5940,   102.957
0.5960,   102.362
0.5980,   101.752
0.6000,   100.943
0.6020,    99.875
0.6040,    98.715
0.6060,    97.601
0.6080,    96.396
0.6100,    94.900
0.6120,    93.145
0.6140,    91.452
0.6160,    90.246
0.6180,    89.559
0.6200,    88.995
0.6220,    88.125
0.6240,    86.996
0.6260,    86.019
0.6280,    85.424
0.6300,    85.012
0.6320,    84.478
0.6340,    83.761
0.6360,    83.104
0.6380,    82.647
0.6400,    82.235
0.6420,    81.777
0.6440,    81.289
0.6460,    80.846
0.6480,    80.388
0.6500,    79.854
0.6520,    79.351
0.6540,    79.000
0.6560,    78.694
0.6580,    78.206
0.6600,    77.535
0.6620,    76.848
0.6640,    76.283
0.6660,    75.765
0.6680,    75.185
0.6700,    74.513
0.6720,    73.872
0.6740,    73.308
0.6760,    72.850
0.6780,    72.438
0.6800,    71.995
0.6820,    71.431
0.6840,    70.668
0.6860,    69.905
0.6880,    69.401
0.6900,    69.035
0.6920,    68.318
0.6940,    67.433
0.6960,    67.707
0.6980,    70.485
0.7000,    75.490
0.7020,    80.892
0.7040,    85.073
0.7060,    87.789
0.7080,    89.803
0.7100,    91.741
0.7120,    93.863
0.7140,    96.151
0.7160,    98.501
0.7180,   100.699
0.7200,   102.606
0.7220,   104.285
0.7240,   105.658
0.7260,   106.681
0.7280,   107.322
0.7300,   107.688
0.7320,   107.840
0.7340,   107.764
0.7360,   107.413
0.7380,   106.879
0.7400,   106.238
0.7420,   105.551
0.7440,   104.788
0.7460,   103.842
0.7480,   102.728
0.7500,   101.553
0.7520,   100.317
0.7540,    98.929
0.7560,    97.388
0.7580,    95.816
0.7600,    94.442
0.7620,    93.344
0.7640,    92.352
0.7660,    91.299
0.7680,    90.124
0.7700,    89.056
0.7720,    88.201
0.7740,    87.453
0.7760,    86.507
0.7780,    85.424
0.7800,    84.554
0.7820,    84.127
0.7840,    83.837
0.7860,    83.303
0.7880,    82.433
0.7900,    81.472
0.7920,    80.693
0.7940,    80.129
0.7960,    79.671
0.7980,    79.045
0.8000,    78.145
0.8020,    77.092
0.8040,    76.192
0.8060,    75.551
0.8080,    75.017
0.8100,    74.391
0.8120,    73.704
0.8140,    73.018
0.8160,    72.331
0.8180,    71.599
0.8200,    70.836
0.8220,    70.210
0.8240,    69.767
0.8260,    69.325
0.8280,    68.684
0.8300,    67.860
0.8320,    67.082
0.8340,    66.502
0.8360,    66.090
0.8380,    65.739
0.8400,    65.190
0.8420,    64.350
0.8440,    63.892
0.8460,    65.144
0.8480,    68.913
0.8500,    74.406
0.8520,    79.793
0.8540,    83.928
0.8560,    86.828
0.8580,    88.979
0.8600,    90.826
0.8620,    92.657
0.8640,    94.687
0.8660,    96.777
0.8680,    98.669
0.8700,   100.333
0.8720,   101.874
0.8740,   103.247
0.8760,   104.163
0.8780,   104.514
0.8800,   104.590
0.8820,   104.727
0.8840,   104.895
0.8860,   104.727
0.8880,   104.056
0.8900,   103.171
0.8920,   102.469
0.8940,   101.920
0.8960,   101.172
0.8980,   100.089
0.9000,    98.944
0.9020,    97.906
0.9040,    96.777
0.9060,    95.312
0.9080,    93.679
0.9100,    92.276
0.9120,    91.284
0.9140,    90.505
0.9160,    89.697
0.9180,    88.766
0.9200,    87.820
0.9220,    86.980
0.9240,    86.340
0.9260,    85.836
0.9280,    85.302
0.9300,    84.737
0.9320,    84.279
0.9340,    83.974
0.9360,    83.623
0.9380,    83.074
0.9400,    82.479
0.9420,    81.945
0.9440,    81.456
0.9460,    80.892
0.9480,    80.312
0.9500,    79.808
0.9520,    79.320
0.9540,    78.725
0.9560,    78.008
0.9580,    77.336
0.9600,    76.772
0.9620,    76.253
0.9640,    75.673
0.9660,    75.063
0.9680,    74.437
0.9700,    73.796
0.9720,    73.155
0.9740,    72.575
0.9760,    72.041
0.9780,    71.385
0.9800,    70.637
0.9820,    70.042
0.9840,    69.783
0.9860,    69.462
0.9880,    68.699
0.9900,    68.089
0.9920,    69.172
0.9940,    72.926
0.9960,    78.420
0.9980,    83.654
1.0000,    87.392
1.0020,    89.895
1.0040,    91.940
1.0060,    93.924
1.0080,    95.846
1.0100,    97.830
1.0120,   100.027
1.0140,   102.255
1.0160,   104.224
1.0180,   105.811
1.0200,   107.032
1.0220,   107.917
1.0240,   108.436
1.0260,   108.634
1.0280,   108.634
1.0300,   108.481
1.0320,   108.161
1.0340,   107.673
1.0360,   107.062
1.0380,   106.345
1.0400,   105.475
1.0420,   104.468
1.0440,   103.415
1.0460,   102.271
1.0480,   100.958
1.0500,    99.356
1.0520,    97.555
1.0540,    95.892
1.0560,    94.626
1.0580,    93.710
1.0600,    92.840
1.0620,    91.802
1.0640,    90.704
1.0660,    89.712
1.0680,    88.903
1.0700,    88.125
1.0720,    87.347
1.0740,    86.599
1.0760,    85.973
1.0780,    85.454
1.0800,    84.920
1.0820,    84.325
1.0840,    83.623
1.0860,    82.876
1.0880,    82.189
1.0900,    81.578
1.0920,    80.983
1.0940,    80.251
1.0960,    79.366
1.0980,    78.481
1.1000,    77.672
1.1020,    76.940
1.1040,    76.192
1.1060,    75.429
1.1080,    74.681
1.1100,    73.964
1.1120,    73.384
1.1140,    72.911
