0.0000,    81.807
0.0020,    81.029
0.0040,    80.388
0.0060,    79.854
0.0080,    79.366
0.0100,    78.725
0.0120,    77.718
0.0140,    76.817
0.0160,    77.596
0.0180,    81.502
0.0200,    88.049
0.0220,    94.839
0.0240,    99.814
0.0260,   102.896
0.0280,   105.307
0.0300,   107.963
0.0320,   110.740
0.0340,   113.212
0.0360,   115.135
0.0380,   116.615
0.0400,   117.683
0.0420,   118.263
0.0440,   118.385
0.0460,   118.202
0.0480,   117.805
0.0500,   117.134
0.0520,   116.081
0.0540,   114.768
0.0560,   113.502
0.0580,   112.357
0.0600,   111.228
0.0620,   109.916
0.0640,   108.420
0.0660,   106.772
0.0680,   105.002
0.0700,   103.186
0.0720,   101.508
0.0740,   100.134
0.0760,    99.097
0.0780,    98.227
0.0800,    97.326
0.0820,    96.319
0.0840,    95.343
0.0860,    94.519
0.0880,    93.878
0.0900,    93.328
0.0920,    92.794
0.0940,    92.230
0.0960,    91.741
0.0980,    91.345
0.1000,    90.978
0.1020,    90.521
0.1040,    89.987
0.1060,    89.514
0.1080,    89.163
0.1100,    88.766
0.1120,    88.125
0.1140,    87.377
0.1160,    86.813
0.1180,    86.538
0.1200,    86.385
0.1220,    86.126
0.1240,    85.699
0.1260,    85.180
0.1280,    84.600
0.1300,    83.990
0.1320,    83.455
0.1340,    82.998
0.1360,    82.479
0.1380,    81.746
0.1400,    80.953
0.1420,    80.434
0.1440,    80.098
0.1460,    79.351
0.1480,    78.160
0.1500,    77.901
0.1520,    80.480
0.1540,    86.080
0.1560,    92.718
0.1580,    98.151
0.1600,   101.843
0.1620,   104.727
0.1640,   107.596
0.1660,   110.389
0.1680,   112.876
0.1700,   115.013
0.1720,   116.889
0.1740,   118.446
0.1760,   119.636
0.1780,   120.475
0.1800,   120.933
0.1820,   120.949
0.1840,   120.537
0.1860,   119.880
0.1880,   119.133
0.1900,   118.278
0.1920,   117.256
0.1940,   116.081
0.1960,   114.921
0.1980,   113.822
0.2000,   112.647
0.2020,   111.213
0.2040,   109.488
0.2060,   107.673
0.2080,   106.086
0.2100,   104.880
0.2120,   103.995
0.2140,   103.263
0.2160,   102.484
0.2180,   101.599
0.2200,   100.623
0.2220,    99.585
0.2240,    98.547
0.2260,    97.525
0.2280,    96.533
0.2300,    95.541
0.2320,    94.519
0.2340,    93.512
0.2360,    92.611
0.2380,    91.772
0.2400,    90.902
0.2420,    90.032
0.2440,    89.285
0.2460,    88.659
0.2480,    87.896
0.2500,    86.874
0.2520,    85.836
0.2540,    85.088
0.2560,    84.600
0.2580,    84.081
0.2600,    83.394
0.2620,    82.616
0.2640,    81.868
0.2660,    81.151
0.2680,    80.495
0.2700,    79.869
0.2720,    79.213
0.2740,    78.496
0.2760,    77.901
0.2780,    77.672
0.2800,    77.519
0.2820,    76.970
0.2840,    76.329
0.2860,    77.138
0.2880,    80.815
0.2900,    86.950
0.2920,    93.420
0.2940,    98.334
0.2960,   101.538
0.2980,   104.056
0.3000,   106.726
0.3020,   109.595
0.3040,   112.327
0.3060,   114.753
0.3080,   116.798
0.3100,   118.400
0.3120,   119.575
0.3140,   120.338
0.3160,   120.796
0.3180,   120.918
0.3200,   120.720
0.3220,   120.247
0.3240,   119.545
0.3260,   118.690
0.3280,   117.805
0.3300,   116.951
0.3320,   116.065
0.3340,   115.013
0.3360,   113.746
0.3380,   112.251
0.3400,   110.465
0.3420,   108.542
0.3440,   106.864
0.3460,   105.735
0.3480,   104.956
0.3500,   104.132
0.3520,   103.018
0.3540,   101.859
0.3560,   100.974
0.3580,   100.378
0.3600,    99.875
0.3620,    99.264
0.3640,    98.578
0.3660,    97.922
0.3680,    97.326
0.3700,    96.884
0.3720,    96.579
0.3740,    96.182
0.3760,    95.511
0.3780,    94.671
0.3800,    93.924
0.3820,    93.359
0.3840,    92.840
0.3860,    92.230
0.3880,    91.528
0.3900,    90.811
0.3920,    90.139
0.3940,    89.468
0.3960,    88.766
0.3980,    87.957
0.4000,    87.011
0.4020,    86.004
0.4040,    84.951
0.4060,    83.806
0.4080,    82.570
0.4100,    81.487
0.4120,    80.724
0.4140,    80.068
0.4160,    79.061
0.4180,    77.962
0.4200,    78.206
0.4220,    81.227
0.4240,    86.797
0.4260,    93.054
0.4280,    98.151
0.4300,   101.660
0.4320,   104.361
0.4340,   107.001
0.4360,   109.687
0.4380,   112.174
0.4400,   114.280
0.4420,   116.096
0.4440,   117.713
0.4460,   119.056
0.4480,   119.911
0.4500,   120.201
0.4520,   120.079
0.4540,   119.758
0.4560,   119.346
0.4580,   118.827
0.4600,   118.141
0.4620,   117.210
0.4640,   116.050
0.4660,   114.829
0.4680,   113.700
0.4700,   112.601
0.4720,   111.198
0.4740,   109.382
0.4760,   107.428
0.4780,   105.719
0.4800,   104.376
0.4820,   103.247
0.4840,   102.240
0.4860,   101.447
0.4880,   100.821
0.4900,   100.180
0.4920,    99.493
0.4940,    98.883
0.4960,    98.456
0.4980,    98.089
0.5000,    97.708
0.5020,    97.342
0.5040,    97.037
0.5060,    96.747
0.5080,    96.411
0.5100,    96.029
0.5120,    95.694
0.5140,    95.404
0.5160,    95.083
0.5180,    94.580
0.5200,    93.908
0.5220,    93.222
0.5240,    92.657
0.5260,    92.108
0.5280,    91.452
0.5300,    90.826
0.5320,    90.368
0.5340,    89.926
0.5360,    89.224
0.5380,    88.339
0.5400,    87.560
0.5420,    86.965
0.5440,    86.431
0.5460,    85.912
0.5480,    85.363
0.5500,    84.539
0.5520,    83.562
0.5540,    83.623
0.5560,    86.187
0.5580,    91.345
0.5600,    97.326
0.5620,   102.255
0.5640,   105.780
0.5660,   108.680
0.5680,   111.518
0.5700,   114.234
0.5720,   116.706
0.5740,   118.965
0.5760,   120.949
0.5780,   122.459
0.5800,   123.451
0.5820,   124.077
0.5840,   124.443
0.5860,   124.458
0.5880,   124.077
0.5900,   123.421
0.5920,   122.719
0.5940,   122.108
0.5960,   121.422
0.5980,   120.445
0.6000,   119.178
0.6020,   117.866
0.6040,   116.706
0.6060,   115.547
0.6080,   114.082
0.6100,   112.266
0.6120,   110.450
0.6140,   109.061
0.6160,   108.115
0.6180,   107.276
0.6200,   106.269
0.6220,   105.124
0.6240,   104.132
0.6260,   103.415
0.6280,   102.957
0.6300,   102.545
0.6320,   101.965
0.6340,   101.157
0.6360,   100.272
0.6380,    99.631
0.6400,    99.249
0.6420,    98.868
0.6440,    98.227
0.6460,    97.403
0.6480,    96.670
0.6500,    96.121
0.6520,    95.541
0.6540,    94.671
0.6560,    93.573
0.6580,    92.489
0.6600,    91.528
0.6620,    90.566
0.6640,    89.468
0.6660,    88.308
0.6680,    87.270
0.6700,    86.446
0.6720,    85.714
0.6740,    84.875
0.6760,    83.928
0.6780,    83.013
0.6800,    82.280
0.6820,    81.777
0.6840,    81.273
0.6860,    80.495
0.6880,    79.625
0.6900,    79.778
0.6920,    82.357
0.6940,    87.560
0.6960,    93.863
0.6980,    99.249
0.7000,   103.003
0.7020,   105.735
0.7040,   108.313
0.7060,   110.984
0.7080,   113.578
0.7100,   115.867
0.7120,   117.836
0.7140,   119.529
0.7160,   120.888
0.7180,   121.788
0.7200,   122.230
0.7220,   122.368
0.7240,   122.261
0.7260,   121.849
0.7280,   121.116
0.7300,   120.247
0.7320,   119.407
0.7340,   118.538
0.7360,   117.485
0.7380,   116.279
0.7400,   115.028
0.7420,   113.654
0.7440,   111.945
0.7460,   110.007
0.7480,   108.191
0.7500,   106.803
0.7520,   105.796
0.7540,   105.002
0.7560,   104.254
0.7580,   103.552
0.7600,   102.835
0.7620,   102.194
0.7640,   101.706
0.7660,   101.340
0.7680,   101.004
0.7700,   100.638
0.7720,   100.256
0.7740,    99.860
0.7760,    99.387
0.7780,    98.852
0.7800,    98.349
0.7820,    97.937
0.7840,    97.540
0.7860,    97.067
0.7880,    96.518
0.7900,    95.953
