0.0000,   108.130
0.0020,   107.703
0.0040,   107.489
0.0060,   107.352
0.0080,   107.062
0.0100,   106.498
0.0120,   105.872
0.0140,   105.399
0.0160,   105.002
0.0180,   104.514
0.0200,   103.964
0.0220,   103.476
0.0240,   102.988
0.0260,   102.332
0.0280,   101.569
0.0300,   100.867
0.0320,   100.287
0.0340,    99.707
0.0360,    99.005
0.0380,    98.318
0.0400,    97.754
0.0420,    97.250
0.0440,    96.609
0.0460,    95.801
0.0480,    94.946
0.0500,    94.198
0.0520,    93.634
0.0540,    93.023
0.0560,    92.230
0.0580,    91.818
0.0600,    93.069
0.0620,    96.731
0.0640,   101.920
0.0660,   106.910
0.0680,   110.725
0.0700,   113.685
0.0720,   116.432
0.0740,   119.148
0.0760,   121.757
0.0780,   124.229
0.0800,   126.488
0.0820,   128.350
0.0840,   129.738
0.0860,   130.715
0.0880,   131.310
0.0900,   131.539
0.0920,   131.569
0.0940,   131.630
0.0960,   131.676
0.0980,   131.432
0.1000,   130.822
0.1020,   130.043
0.1040,   129.326
0.1060,   128.563
0.1080,   127.617
0.1100,   126.564
0.1120,   125.557
0.1140,   124.550
0.1160,   123.207
0.1180,   121.376
0.1200,   119.331
0.1220,   117.561
0.1240,   116.218
0.1260,   115.074
0.1280,   113.914
0.1300,   112.830
0.1320,   111.930
0.1340,   111.076
0.1360,   110.129
0.1380,   109.260
0.1400,   108.726
0.1420,   108.527
0.1440,   108.359
0.1460,   107.901
0.1480,   107.184
0.1500,   106.421
0.1520,   105.811
0.1540,   105.292
0.1560,   104.682
0.1580,   103.934
0.1600,   103.171
0.1620,   102.545
0.1640,   102.026
0.1660,   101.492
0.1680,   100.775
0.1700,    99.768
0.1720,    98.608
0.1740,    97.571
0.1760,    96.777
0.1780,    96.029
0.1800,    95.205
0.1820,    94.366
0.1840,    93.634
0.1860,    92.947
0.1880,    92.214
0.1900,    91.421
0.1920,    90.490
0.1940,    89.452
0.1960,    89.102
0.1980,    90.750
0.2000,    94.900
0.2020,   100.439
0.2040,   105.490
0.2060,   109.122
0.2080,   111.854
0.2100,   114.478
0.2120,   117.256
0.2140,   119.987
0.2160,   122.520
0.2180,   124.794
0.2200,   126.656
0.2220,   128.029
0.2240,   129.036
0.2260,   129.937
0.2280,   130.715
0.2300,   131.188
0.2320,   131.188
0.2340,   130.944
0.2360,   130.776
0.2380,   130.684
0.2400,   130.364
0.2420,   129.647
0.2440,   128.762
0.2460,   127.922
0.2480,   127.098
0.2500,   126.030
0.2520,   124.687
0.2540,   123.070
0.2560,   121.071
0.2580,   118.766
0.2600,   116.538
0.2620,   114.768
0.2640,   113.441
0.2660,   112.205
0.2680,   110.847
