0.0000,   111.350
0.0020,   110.007
0.0040,   108.573
0.0060,   107.123
0.0080,   105.643
0.0100,   103.995
0.0120,   102.118
0.0140,   100.150
0.0160,    98.379
0.0180,    96.991
0.0200,    95.953
0.0220,    95.160
0.0240,    94.458
0.0260,    93.649
0.0280,    92.657
0.0300,    91.589
0.0320,    90.780
0.0340,    90.292
0.0360,    89.864
0.0380,    89.224
0.0400,    88.308
0.0420,    87.301
0.0440,    86.278
0.0460,    85.195
0.0480,    84.096
0.0500,    83.028
0.0520,    82.006
0.0540,    81.090
0.0560,    80.358
0.0580,    79.793
0.0600,    79.183
0.0620,    78.435
0.0640,    77.672
0.0660,    77.107
0.0680,    76.741
0.0700,    76.344
0.0720,    75.856
0.0740,    75.429
0.0760,    75.124
0.0780,    74.834
0.0800,    74.391
0.0820,    73.918
0.0840,    73.720
0.0860,    73.994
0.0880,    74.330
0.0900,    74.101
0.0920,    73.552
0.0940,    74.223
0.0960,    77.596
0.0980,    83.242
0.1000,    89.086
0.1020,    93.542
0.1040,    96.686
0.1060,    99.509
0.1080,   102.484
0.1100,   105.414
0.1120,   108.069
0.1140,   110.343
0.1160,   112.205
0.1180,   113.624
0.1200,   114.555
0.1220,   114.921
0.1240,   114.784
0.1260,   114.326
0.1280,   113.654
0.1300,   112.724
0.1320,   111.503
0.1340,   110.084
0.1360,   108.664
0.1380,   107.291
0.1400,   105.887
0.1420,   104.254
0.1440,   102.255
0.1460,    99.875
0.1480,    97.418
0.1500,    95.160
0.1520,    93.267
0.1540,    91.619
0.1560,    90.093
0.1580,    88.567
0.1600,    87.087
0.1620,    85.775
0.1640,    84.875
0.1660,    84.340
0.1680,    83.898
0.1700,    83.272
0.1720,    82.525
0.1740,    81.868
0.1760,    81.411
0.1780,    81.105
0.1800,    80.938
0.1820,    80.846
0.1840,    80.693
0.1860,    80.434
0.1880,    80.297
0.1900,    80.449
0.1920,    80.693
0.1940,    80.754
0.1960,    80.663
0.1980,    80.648
0.2000,    80.693
0.2020,    80.587
0.2040,    80.358
0.2060,    80.129
0.2080,    79.885
0.2100,    79.442
0.2120,    78.832
0.2140,    78.374
0.2160,    78.130
0.2180,    77.855
0.2200,    77.428
0.2220,    76.863
0.2240,    76.131
0.2260,    75.414
0.2280,    75.719
0.2300,    78.404
0.2320,    83.486
0.2340,    89.269
0.2360,    93.908
0.2380,    97.174
0.2400,    99.921
0.2420,   102.698
0.2440,   105.399
0.2460,   107.810
0.2480,   109.931
0.2500,   111.686
0.2520,   112.907
0.2540,   113.563
0.2560,   113.654
0.2580,   113.212
0.2600,   112.251
0.2620,   110.923
0.2640,   109.458
0.2660,   108.008
0.2680,   106.498
0.2700,   104.834
0.2720,   103.049
0.2740,   101.264
0.2760,    99.539
0.2780,    97.708
0.2800,    95.678
0.2820,    93.679
0.2840,    92.077
0.2860,    90.948
0.2880,    90.017
0.2900,    89.010
0.2920,    88.003
0.2940,    87.225
0.2960,    86.752
0.2980,    86.462
0.3000,    86.248
0.3020,    86.111
0.3040,    85.973
0.3060,    85.851
0.3080,    85.836
0.3100,    85.927
0.3120,    85.943
0.3140,    85.699
0.3160,    85.409
0.3180,    85.363
0.3200,    85.485
0.3220,    85.409
0.3240,    84.997
0.3260,    84.432
0.3280,    83.913
0.3300,    83.501
0.3320,    83.165
0.3340,    82.891
0.3360,    82.448
0.3380,    81.716
0.3400,    80.846
0.3420,    80.159
0.3440,    79.778
0.3460,    79.412
0.3480,    78.801
0.3500,    77.992
0.3520,    77.184
0.3540,    76.604
0.3560,    76.131
0.3580,    75.383
0.3600,    74.284
0.3620,    73.674
0.3640,    75.063
0.3660,    79.213
0.3680,    85.119
0.3700,    90.750
0.3720,    94.885
0.3740,    97.754
0.3760,   100.287
0.3780,   102.973
0.3800,   105.567
0.3820,   107.642
0.3840,   109.000
0.3860,   109.763
0.3880,   110.129
0.3900,   110.206
0.3920,   110.023
0.3940,   109.641
0.3960,   108.970
0.3980,   107.871
0.4000,   106.406
0.4020,   104.834
0.4040,   103.430
0.4060,   102.210
0.4080,   100.913
0.4100,    99.402
0.4120,    97.784
0.4140,    96.213
0.4160,    94.687
0.4180,    93.359
0.4200,    92.504
0.4220,    92.123
0.4240,    91.802
0.4260,    91.177
0.4280,    90.429
0.4300,    89.910
