0.0000,   129.143
0.0020,   128.044
0.0040,   127.007
0.0060,   125.893
0.0080,   124.458
0.0100,   122.719
0.0120,   120.872
0.0140,   119.087
0.0160,   117.439
0.0180,   115.989
0.0200,   114.814
0.0220,   113.822
0.0240,   112.785
0.0260,   111.686
0.0280,   110.633
0.0300,   109.763
0.0320,   109.092
0.0340,   108.573
0.0360,   108.130
0.0380,   107.673
0.0400,   107.215
0.0420,   106.910
0.0440,   106.742
0.0460,   106.589
0.0480,   106.345
0.0500,   106.055
0.0520,   105.796
0.0540,   105.521
0.0560,   105.292
0.0580,   105.170
0.0600,   105.078
0.0620,   104.926
0.0640,   104.697
0.0660,   104.499
0.0680,   104.315
0.0700,   104.087
0.0720,   103.797
0.0740,   103.522
0.0760,   103.293
0.0780,   103.049
0.0800,   102.713
0.0820,   102.301
0.0840,   101.904
0.0860,   101.553
0.0880,   101.233
0.0900,   100.867
0.0920,   100.363
0.0940,    99.799
0.0960,    99.295
0.0980,    98.898
0.1000,    98.410
0.1020,    97.769
0.1040,    97.067
0.1060,    96.548
0.1080,    96.274
0.1100,    96.060
0.1120,    95.495
0.1140,    94.595
0.1160,    94.519
0.1180,    96.976
0.1200,   102.408
0.1220,   108.878
0.1240,   113.807
0.1260,   116.325
0.1280,   117.591
0.1300,   119.117
0.1320,   121.284
0.1340,   123.604
0.1360,   125.664
0.1380,   127.419
0.1400,   129.036
0.1420,   130.547
0.1440,   131.722
0.1460,   132.393
0.1480,   132.576
0.1500,   132.439
0.1520,   132.042
0.1540,   131.447
0.1560,   130.623
0.1580,   129.616
0.1600,   128.456
0.1620,   127.175
0.1640,   125.832
0.1660,   124.474
0.1680,   123.070
0.1700,   121.467
0.1720,   119.621
0.1740,   117.637
0.1760,   115.714
0.1780,   114.021
0.1800,   112.540
0.1820,   111.274
0.1840,   110.145
0.1860,   109.092
0.1880,   108.054
0.1900,   107.047
0.1920,   106.192
0.1940,   105.506
0.1960,   104.972
0.1980,   104.575
0.2000,   104.361
0.2020,   104.300
0.2040,   104.178
0.2060,   103.888
0.2080,   103.522
0.2100,   103.293
0.2120,   103.293
0.2140,   103.369
0.2160,   103.278
0.2180,   103.049
0.2200,   102.866
0.2220,   102.896
0.2240,   103.079
0.2260,   103.186
0.2280,   103.125
0.2300,   102.957
0.2320,   102.820
0.2340,   102.774
0.2360,   102.805
0.2380,   102.759
0.2400,   102.545
0.2420,   102.240
0.2440,   101.935
0.2460,   101.645
0.2480,   101.325
0.2500,   101.035
0.2520,   100.867
0.2540,   100.638
0.2560,   100.058
0.2580,    99.127
0.2600,    98.318
0.2620,    97.983
0.2640,    97.922
0.2660,    97.632
0.2680,    96.960
0.2700,    96.151
0.2720,    95.556
0.2740,    95.236
0.2760,    94.900
0.2780,    94.214
0.2800,    93.313
0.2820,    93.496
