0.0000,   102.194
0.0020,   102.088
0.0040,   101.981
0.0060,   101.782
0.0080,   101.447
0.0100,   101.035
0.0120,   100.638
0.0140,   100.287
0.0160,    99.982
0.0180,    99.646
0.0200,    99.158
0.0220,    98.456
0.0240,    97.739
0.0260,    97.403
0.0280,    97.449
0.0300,    97.296
0.0320,    96.411
0.0340,    95.480
0.0360,    96.426
0.0380,   100.546
0.0400,   106.788
0.0420,   112.388
0.0440,   115.440
0.0460,   116.477
0.0480,   117.271
0.0500,   118.888
0.0520,   121.147
0.0540,   123.482
0.0560,   125.481
0.0580,   127.037
0.0600,   128.105
0.0620,   128.807
0.0640,   129.311
0.0660,   129.601
0.0680,   129.616
0.0700,   129.326
0.0720,   128.716
0.0740,   127.831
0.0760,   126.732
0.0780,   125.603
0.0800,   124.504
0.0820,   123.421
0.0840,   122.230
0.0860,   120.826
0.0880,   119.102
0.0900,   117.103
0.0920,   115.058
0.0940,   113.273
0.0960,   111.884
0.0980,   110.862
0.1000,   109.977
0.1020,   109.046
0.1040,   108.085
0.1060,   107.200
0.1080,   106.452
0.1100,   105.750
0.1120,   105.078
0.1140,   104.590
0.1160,   104.453
0.1180,   104.529
0.1200,   104.544
0.1220,   104.392
0.1240,   104.178
0.1260,   103.995
0.1280,   103.919
0.1300,   103.934
0.1320,   104.010
0.1340,   104.026
0.1360,   103.964
0.1380,   103.827
0.1400,   103.751
0.1420,   103.812
0.1440,   103.919
0.1460,   103.934
0.1480,   103.781
0.1500,   103.583
0.1520,   103.507
0.1540,   103.430
0.1560,   103.140
0.1580,   102.652
0.1600,   102.240
0.1620,   101.981
0.1640,   101.691
0.1660,   101.187
0.1680,   100.592
0.1700,   100.089
0.1720,    99.646
0.1740,    99.112
0.1760,    98.532
0.1780,    98.105
0.1800,    97.922
0.1820,    97.632
0.1840,    96.762
0.1860,    95.709
0.1880,    96.335
0.1900,   100.394
0.1920,   107.215
0.1940,   113.792
0.1960,   117.637
0.1980,   119.026
0.2000,   119.987
0.2020,   121.864
0.2040,   124.306
0.2060,   126.473
0.2080,   128.166
0.2100,   129.708
0.2120,   131.203
0.2140,   132.363
0.2160,   132.912
0.2180,   132.943
0.2200,   132.729
0.2220,   132.378
0.2240,   131.752
0.2260,   130.745
0.2280,   129.525
0.2300,   128.288
0.2320,   127.052
0.2340,   125.664
0.2360,   124.138
0.2380,   122.505
0.2400,   120.735
0.2420,   118.751
0.2440,   116.752
0.2460,   115.074
0.2480,   113.792
0.2500,   112.678
0.2520,   111.426
0.2540,   110.068
0.2560,   108.817
0.2580,   107.901
0.2600,   107.367
0.2620,   106.971
0.2640,   106.406
0.2660,   105.613
0.2680,   104.941
0.2700,   104.712
0.2720,   104.727
0.2740,   104.666
0.2760,   104.483
0.2780,   104.514
0.2800,   104.773
0.2820,   104.941
0.2840,   104.804
0.2860,   104.499
0.2880,   104.315
0.2900,   104.270
0.2920,   104.193
0.2940,   104.056
0.2960,   103.888
0.2980,   103.720
0.3000,   103.491
0.3020,   103.232
0.3040,   103.034
0.3060,   102.927
0.3080,   102.774
0.3100,   102.438
0.3120,   102.057
0.3140,   101.752
0.3160,   101.386
0.3180,   100.790
0.3200,   100.073
0.3220,    99.539
0.3240,    99.249
0.3260,    98.929
0.3280,    98.364
0.3300,    97.800
0.3320,    97.525
0.3340,    97.281
0.3360,    96.518
0.3380,    95.678
0.3400,    96.579
0.3420,   100.775
0.3440,   107.383
0.3460,   113.502
0.3480,   117.118
0.3500,   118.751
0.3520,   120.186
0.3540,   122.322
0.3560,   124.870
0.3580,   127.449
0.3600,   129.906
0.3620,   132.042
0.3640,   133.568
0.3660,   134.499
0.3680,   135.155
0.3700,   135.750
0.3720,   136.086
0.3740,   135.949
0.3760,   135.384
0.3780,   134.545
0.3800,   133.599
0.3820,   132.592
0.3840,   131.462
0.3860,   130.181
0.3880,   128.700
0.3900,   127.037
0.3920,   125.252
0.3940,   123.344
0.3960,   121.376
0.3980,   119.499
0.4000,   117.897
0.4020,   116.538
0.4040,   115.348
0.4060,   114.204
0.4080,   112.998
0.4100,   111.686
0.4120,   110.343
0.4140,   109.138
0.4160,   108.161
0.4180,   107.413
0.4200,   106.818
0.4220,   106.345
0.4240,   105.872
0.4260,   105.307
0.4280,   104.666
0.4300,   104.148
0.4320,   103.888
0.4340,   103.736
0.4360,   103.369
0.4380,   102.774
0.4400,   102.225
0.4420,   101.950
0.4440,   101.889
0.4460,   101.828
0.4480,   101.706
0.4500,   101.599
0.4520,   101.523
0.4540,   101.370
0.4560,   101.111
0.4580,   100.836
0.4600,   100.592
0.4620,   100.409
0.4640,   100.272
0.4660,   100.134
0.4680,    99.921
0.4700,    99.631
0.4720,    99.371
0.4740,    99.173
0.4760,    98.975
0.4780,    98.593
0.4800,    98.028
0.4820,    97.479
0.4840,    97.281
0.4860,    97.311
0.4880,    96.991
0.4900,    96.151
0.4920,    96.136
0.4940,    98.898
0.4960,   104.666
0.4980,   111.259
0.5000,   116.111
0.5020,   118.629
0.5040,   120.063
0.5060,   121.742
0.5080,   124.092
0.5100,   126.808
0.5120,   129.418
0.5140,   131.569
0.5160,   133.172
0.5180,   134.301
0.5200,   135.110
0.5220,   135.644
0.5240,   135.903
0.5260,   135.934
0.5280,   135.659
0.5300,   135.003
0.5320,   133.935
0.5340,   132.470
0.5360,   130.806
0.5380,   129.158
0.5400,   127.510
0.5420,   125.725
0.5440,   123.695
0.5460,   121.513
0.5480,   119.453
0.5500,   117.622
0.5520,   115.974
0.5540,   114.433
0.5560,   112.968
0.5580,   111.579
0.5600,   110.343
0.5620,   109.366
0.5640,   108.634
0.5660,   108.008
0.5680,   107.352
0.5700,   106.696
0.5720,   106.131
0.5740,   105.826
0.5760,   105.796
0.5780,   105.902
0.5800,   105.887
0.5820,   105.674
0.5840,   105.414
0.5860,   105.307
0.5880,   105.292
0.5900,   105.277
0.5920,   105.292
0.5940,   105.460
0.5960,   105.719
0.5980,   105.841
