0.0000,   128.975
0.0020,   128.319
0.0040,   127.617
0.0060,   126.885
0.0080,   126.091
0.0100,   125.206
0.0120,   124.184
0.0140,   122.963
0.0160,   121.452
0.0180,   119.774
0.0200,   118.293
0.0220,   117.225
0.0240,   116.355
0.0260,   115.379
0.0280,   114.234
0.0300,   113.181
0.0320,   112.342
0.0340,   111.671
0.0360,   111.106
0.0380,   110.572
0.0400,   110.038
0.0420,   109.366
0.0440,   108.603
0.0460,   107.932
0.0480,   107.489
0.0500,   107.200
0.0520,   106.925
0.0540,   106.543
0.0560,   106.086
0.0580,   105.551
0.0600,   104.941
0.0620,   104.285
0.0640,   103.644
0.0660,   103.064
0.0680,   102.576
0.0700,   102.133
0.0720,   101.630
0.0740,   101.004
0.0760,   100.256
0.0780,    99.463
0.0800,    98.669
0.0820,    97.937
0.0840,    97.311
0.0860,    96.701
0.0880,    95.938
0.0900,    95.312
0.0920,    95.801
0.0940,    98.242
0.0960,   102.286
0.0980,   106.543
0.1000,   109.855
0.1020,   112.174
0.1040,   114.234
0.1060,   116.493
0.1080,   118.919
0.1100,   121.254
0.1120,   123.253
0.1140,   124.886
0.1160,   126.198
0.1180,   127.251
0.1200,   128.090
0.1220,   128.655
0.1240,   128.929
0.1260,   128.945
0.1280,   128.807
0.1300,   128.533
0.1320,   128.090
0.1340,   127.480
0.1360,   126.793
0.1380,   126.122
0.1400,   125.450
0.1420,   124.672
0.1440,   123.726
0.1460,   122.536
0.1480,   121.025
0.1500,   119.209
0.1520,   117.393
0.1540,   116.035
0.1560,   115.211
0.1580,   114.524
0.1600,   113.609
0.1620,   112.556
0.1640,   111.671
0.1660,   110.969
0.1680,   110.267
0.1700,   109.427
0.1720,   108.542
0.1740,   107.840
0.1760,   107.337
0.1780,   106.894
0.1800,   106.360
0.1820,   105.735
0.1840,   105.185
0.1860,   104.788
0.1880,   104.453
0.1900,   104.041
0.1920,   103.552
0.1940,   103.110
0.1960,   102.698
0.1980,   102.179
0.2000,   101.523
0.2020,   100.851
0.2040,   100.287
0.2060,    99.753
0.2080,    99.142
0.2100,    98.563
0.2120,    98.120
0.2140,    97.708
0.2160,    97.128
0.2180,    96.472
0.2200,    95.862
0.2220,    95.236
0.2240,    94.580
0.2260,    94.626
0.2280,    96.411
0.2300,   100.027
0.2320,   104.254
0.2340,   107.688
0.2360,   110.038
0.2380,   111.915
0.2400,   113.944
0.2420,   116.264
0.2440,   118.614
0.2460,   120.720
0.2480,   122.398
0.2500,   123.573
0.2520,   124.351
0.2540,   124.916
0.2560,   125.420
0.2580,   125.816
0.2600,   125.923
0.2620,   125.633
