0.0000,    77.123
0.0020,    76.405
0.0040,    75.765
0.0060,    75.246
0.0080,    74.681
0.0100,    73.979
0.0120,    73.186
0.0140,    72.575
0.0160,    72.224
0.0180,    71.934
0.0200,    71.400
0.0220,    70.622
0.0240,    69.874
0.0260,    69.355
0.0280,    68.928
0.0300,    68.272
0.0320,    67.448
0.0340,    66.807
0.0360,    66.410
0.0380,    65.800
0.0400,    64.900
0.0420,    64.839
0.0440,    67.158
0.0460,    72.056
0.0480,    77.916
0.0500,    82.891
0.0520,    86.431
0.0540,    89.193
0.0560,    91.757
0.0580,    94.107
0.0600,    96.106
0.0620,    97.754
0.0640,    99.234
0.0660,   100.607
0.0680,   101.828
0.0700,   102.851
0.0720,   103.568
0.0740,   104.056
0.0760,   104.361
0.0780,   104.453
0.0800,   104.239
0.0820,   103.766
0.0840,   103.217
0.0860,   102.667
0.0880,   101.935
0.0900,   100.882
0.0920,    99.585
0.0940,    98.257
0.0960,    96.960
0.0980,    95.617
0.1000,    94.030
0.1020,    92.138
0.1040,    90.200
0.1060,    88.537
0.1080,    87.194
0.1100,    85.973
0.1120,    84.707
0.1140,    83.440
0.1160,    82.296
0.1180,    81.243
0.1200,    80.251
0.1220,    79.320
0.1240,    78.389
0.1260,    77.428
0.1280,    76.482
0.1300,    75.658
0.1320,    74.971
0.1340,    74.345
0.1360,    73.750
0.1380,    73.186
0.1400,    72.682
0.1420,    72.301
0.1440,    72.041
0.1460,    71.766
0.1480,    71.293
0.1500,    70.698
0.1520,    70.195
0.1540,    69.935
0.1560,    69.752
0.1580,    69.416
0.1600,    68.882
0.1620,    68.364
0.1640,    68.104
0.1660,    67.982
0.1680,    67.662
0.1700,    67.005
0.1720,    66.303
0.1740,    65.953
0.1760,    65.785
0.1780,    65.403
0.1800,    65.159
0.1820,    66.456
0.1840,    70.271
0.1860,    75.795
0.1880,    81.105
0.1900,    85.012
0.1920,    87.896
0.1940,    90.536
0.1960,    93.100
0.1980,    95.327
0.2000,    97.174
0.2020,    98.791
0.2040,   100.256
0.2060,   101.492
0.2080,   102.515
0.2100,   103.385
0.2120,   104.026
0.2140,   104.315
0.2160,   104.270
0.2180,   104.148
0.2200,   103.980
0.2220,   103.522
0.2240,   102.713
0.2260,   101.798
0.2280,   100.928
0.2300,    99.997
0.2320,    98.868
0.2340,    97.632
0.2360,    96.350
0.2380,    94.900
0.2400,    93.161
0.2420,    91.360
0.2440,    89.803
0.2460,    88.674
0.2480,    87.881
0.2500,    87.072
0.2520,    86.111
0.2540,    85.073
0.2560,    84.188
0.2580,    83.425
0.2600,    82.601
0.2620,    81.731
0.2640,    80.999
0.2660,    80.480
0.2680,    80.007
0.2700,    79.427
0.2720,    78.771
0.2740,    78.099
0.2760,    77.474
0.2780,    76.833
0.2800,    76.192
0.2820,    75.581
0.2840,    75.017
0.2860,    74.437
0.2880,    73.781
0.2900,    73.064
0.2920,    72.377
0.2940,    71.705
0.2960,    70.942
0.2980,    70.027
0.3000,    69.096
0.3020,    68.303
0.3040,    67.677
0.3060,    66.990
0.3080,    66.014
0.3100,    64.976
0.3120,    64.274
0.3140,    63.862
0.3160,    63.191
0.3180,    62.168
0.3200,    61.985
0.3220,    64.152
0.3240,    68.776
0.3260,    74.239
0.3280,    78.832
0.3300,    82.189
0.3320,    84.951
0.3340,    87.576
0.3360,    89.941
0.3380,    91.848
0.3400,    93.435
0.3420,    94.885
0.3440,    96.228
0.3460,    97.418
0.3480,    98.532
0.3500,    99.524
0.3520,   100.256
0.3540,   100.577
0.3560,   100.592
0.3580,   100.562
0.3600,   100.546
0.3620,   100.378
0.3640,    99.951
0.3660,    99.387
0.3680,    98.807
0.3700,    98.212
0.3720,    97.510
0.3740,    96.670
0.3760,    95.633
0.3780,    94.305
0.3800,    92.672
0.3820,    90.994
0.3840,    89.605
0.3860,    88.598
0.3880,    87.789
0.3900,    86.996
0.3920,    86.172
0.3940,    85.363
0.3960,    84.646
0.3980,    83.959
0.4000,    83.227
0.4020,    82.402
0.4040,    81.624
0.4060,    80.983
0.4080,    80.480
0.4100,    80.007
0.4120,    79.534
0.4140,    78.984
0.4160,    78.298
0.4180,    77.535
0.4200,    76.802
0.4220,    76.146
0.4240,    75.551
