0.0000,    71.492
0.0020,    71.156
0.0040,    70.729
0.0060,    70.179
0.0080,    69.615
0.0100,    69.127
0.0120,    68.684
0.0140,    68.272
0.0160,    67.860
0.0180,    67.433
0.0200,    66.975
0.0220,    66.471
0.0240,    66.014
0.0260,    65.647
0.0280,    65.342
0.0300,    65.006
0.0320,    64.610
0.0340,    64.152
0.0360,    63.648
0.0380,    63.175
0.0400,    62.763
0.0420,    62.397
0.0440,    61.970
0.0460,    61.512
0.0480,    61.085
0.0500,    60.795
0.0520,    60.505
0.0540,    60.001
0.0560,    59.406
0.0580,    59.467
0.0600,    61.069
0.0620,    64.304
0.0640,    68.180
0.0660,    71.568
0.0680,    74.147
0.0700,    76.344
0.0720,    78.572
0.0740,    80.861
0.0760,    83.089
0.0780,    85.226
0.0800,    87.286
0.0820,    89.208
0.0840,    90.963
0.0860,    92.550
0.0880,    93.985
0.0900,    95.175
0.0920,    95.984
0.0940,    96.380
0.0960,    96.594
0.0980,    96.792
0.1000,    96.914
0.1020,    96.762
0.1040,    96.319
0.1060,    95.831
0.1080,    95.373
0.1100,    94.839
0.1120,    94.046
0.1140,    93.069
0.1160,    92.108
0.1180,    91.253
0.1200,    90.414
0.1220,    89.468
0.1240,    88.308
0.1260,    86.904
0.1280,    85.393
0.1300,    84.051
0.1320,    83.059
0.1340,    82.250
0.1360,    81.350
0.1380,    80.342
0.1400,    79.427
0.1420,    78.694
0.1440,    78.023
0.1460,    77.260
0.1480,    76.436
0.1500,    75.719
0.1520,    75.230
0.1540,    74.864
0.1560,    74.437
0.1580,    73.872
0.1600,    73.216
0.1620,    72.575
0.1640,    71.995
0.1660,    71.583
0.1680,    71.278
0.1700,    70.973
0.1720,    70.561
0.1740,    70.057
0.1760,    69.554
0.1780,    69.065
0.1800,    68.592
0.1820,    68.135
0.1840,    67.753
0.1860,    67.356
0.1880,    66.853
0.1900,    66.288
0.1920,    65.800
0.1940,    65.479
0.1960,    65.205
0.1980,    64.793
0.2000,    64.198
0.2020,    63.618
0.2040,    63.191
0.2060,    62.946
0.2080,    62.748
0.2100,    62.397
0.2120,    61.848
0.2140,    61.329
0.2160,    61.054
0.2180,    60.917
0.2200,    60.505
0.2220,    59.986
0.2240,    60.291
0.2260,    62.305
0.2280,    65.708
0.2300,    69.279
0.2320,    72.163
0.2340,    74.498
0.2360,    76.741
0.2380,    78.893
0.2400,    80.861
0.2420,    82.753
0.2440,    84.798
0.2460,    86.874
0.2480,    88.598
0.2500,    89.910
0.2520,    91.039
0.2540,    92.169
0.2560,    93.191
0.2580,    93.908
0.2600,    94.275
0.2620,    94.397
0.2640,    94.366
0.2660,    94.229
0.2680,    93.939
0.2700,    93.512
0.2720,    92.916
0.2740,    92.214
0.2760,    91.482
0.2780,    90.795
0.2800,    90.139
0.2820,    89.407
0.2840,    88.552
0.2860,    87.576
0.2880,    86.431
0.2900,    85.149
0.2920,    83.806
0.2940,    82.586
0.2960,    81.578
0.2980,    80.815
0.3000,    80.190
0.3020,    79.503
0.3040,    78.633
0.3060,    77.718
0.3080,    76.985
0.3100,    76.466
0.3120,    75.978
0.3140,    75.322
0.3160,    74.620
