0.0000,   101.538
0.0020,   101.004
0.0040,   100.562
0.0060,   100.119
0.0080,    99.570
0.0100,    98.883
0.0120,    98.120
0.0140,    97.311
0.0160,    96.518
0.0180,    95.785
0.0200,    95.129
0.0220,    94.458
0.0240,    93.710
0.0260,    92.901
0.0280,    92.108
0.0300,    91.375
0.0320,    90.582
0.0340,    89.727
0.0360,    88.995
0.0380,    88.369
0.0400,    87.499
0.0420,    86.294
0.0440,    85.790
0.0460,    87.621
0.0480,    92.230
0.0500,    98.105
0.0520,   103.186
0.0540,   106.650
0.0560,   109.214
0.0580,   111.716
0.0600,   114.280
0.0620,   116.584
0.0640,   118.507
0.0660,   120.140
0.0680,   121.559
0.0700,   122.734
0.0720,   123.588
0.0740,   124.153
0.0760,   124.489
0.0780,   124.580
0.0800,   124.367
0.0820,   123.863
0.0840,   123.207
0.0860,   122.444
0.0880,   121.498
0.0900,   120.308
0.0920,   119.026
0.0940,   117.881
0.0960,   116.783
0.0980,   115.425
0.1000,   113.624
0.1020,   111.686
0.1040,   110.114
0.1060,   108.985
0.1080,   107.978
0.1100,   106.803
0.1120,   105.567
0.1140,   104.499
0.1160,   103.675
0.1180,   103.034
0.1200,   102.576
0.1220,   102.225
0.1240,   101.859
0.1260,   101.355
0.1280,   100.790
0.1300,   100.302
0.1320,    99.860
0.1340,    99.326
0.1360,    98.639
0.1380,    97.937
0.1400,    97.372
0.1420,    96.869
0.1440,    96.289
0.1460,    95.633
0.1480,    95.022
0.1500,    94.488
0.1520,    93.893
0.1540,    93.161
0.1560,    92.382
0.1580,    91.757
0.1600,    91.314
0.1620,    90.826
0.1640,    90.139
0.1660,    89.376
0.1680,    88.842
0.1700,    88.583
0.1720,    88.247
0.1740,    87.545
0.1760,    86.675
0.1780,    86.111
0.1800,    85.775
0.1820,    85.119
0.1840,    84.096
0.1860,    84.051
0.1880,    86.721
0.1900,    92.199
0.1920,    98.471
0.1940,   103.385
0.1960,   106.589
0.1980,   109.168
0.2000,   111.900
0.2020,   114.677
0.2040,   117.118
0.2060,   119.178
0.2080,   120.994
0.2100,   122.597
0.2120,   123.924
0.2140,   124.855
0.2160,   125.389
0.2180,   125.572
0.2200,   125.511
0.2220,   125.298
0.2240,   124.870
0.2260,   124.077
0.2280,   122.932
0.2300,   121.635
0.2320,   120.384
0.2340,   119.255
0.2360,   118.064
0.2380,   116.676
0.2400,   115.013
0.2420,   113.166
0.2440,   111.335
0.2460,   109.778
0.2480,   108.542
0.2500,   107.505
0.2520,   106.421
0.2540,   105.277
0.2560,   104.224
0.2580,   103.400
0.2600,   102.789
0.2620,   102.210
0.2640,   101.599
0.2660,   100.989
0.2680,   100.333
0.2700,    99.554
0.2720,    98.715
0.2740,    97.952
0.2760,    97.296
0.2780,    96.655
0.2800,    95.923
0.2820,    95.144
0.2840,    94.473
0.2860,    93.954
0.2880,    93.512
0.2900,    92.993
0.2920,    92.306
0.2940,    91.513
0.2960,    90.765
0.2980,    90.139
0.3000,    89.620
0.3020,    89.086
0.3040,    88.430
0.3060,    87.621
0.3080,    86.736
0.3100,    85.927
0.3120,    85.363
0.3140,    85.012
0.3160,    84.554
0.3180,    83.867
0.3200,    82.982
0.3220,    82.021
0.3240,    81.289
0.3260,    81.716
0.3280,    84.356
0.3300,    89.102
0.3320,    94.503
0.3340,    99.081
0.3360,   102.484
0.3380,   105.185
0.3400,   107.520
0.3420,   109.595
0.3440,   111.549
0.3460,   113.410
0.3480,   114.936
0.3500,   115.913
0.3520,   116.600
0.3540,   117.347
0.3560,   118.125
0.3580,   118.583
0.3600,   118.492
0.3620,   117.958
0.3640,   117.240
0.3660,   116.447
0.3680,   115.592
0.3700,   114.692
0.3720,   113.715
0.3740,   112.540
0.3760,   111.182
0.3780,   109.656
0.3800,   108.085
0.3820,   106.574
0.3840,   105.277
0.3860,   104.239
0.3880,   103.369
0.3900,   102.530
0.3920,   101.691
0.3940,   100.928
0.3960,   100.287
0.3980,    99.768
0.4000,    99.402
0.4020,    99.249
0.4040,    99.219
0.4060,    99.188
0.4080,    99.005
0.4100,    98.639
0.4120,    98.212
0.4140,    97.891
0.4160,    97.677
0.4180,    97.418
0.4200,    96.945
0.4220,    96.350
0.4240,    95.892
0.4260,    95.617
0.4280,    95.327
0.4300,    94.839
0.4320,    94.214
0.4340,    93.557
0.4360,    92.993
0.4380,    92.489
0.4400,    91.986
0.4420,    91.452
0.4440,    90.856
0.4460,    90.277
0.4480,    89.681
0.4500,    89.010
0.4520,    88.277
0.4540,    87.591
0.4560,    87.026
0.4580,    86.294
0.4600,    85.210
0.4620,    84.356
0.4640,    85.164
0.4660,    88.598
0.4680,    93.954
0.4700,    99.371
0.4720,   103.461
0.4740,   106.253
0.4760,   108.497
0.4780,   110.663
0.4800,   112.815
0.4820,   114.890
0.4840,   116.752
0.4860,   118.263
0.4880,   119.239
0.4900,   119.789
0.4920,   120.140
0.4940,   120.460
0.4960,   120.598
0.4980,   120.292
0.5000,   119.484
0.5020,   118.476
0.5040,   117.561
0.5060,   116.767
0.5080,   115.821
0.5100,   114.539
0.5120,   112.983
0.5140,   111.304
0.5160,   109.656
0.5180,   108.100
0.5200,   106.665
0.5220,   105.414
0.5240,   104.392
0.5260,   103.552
0.5280,   102.805
0.5300,   102.042
0.5320,   101.325
0.5340,   100.714
0.5360,   100.180
0.5380,    99.661
0.5400,    99.158
0.5420,    98.730
0.5440,    98.349
0.5460,    97.906
0.5480,    97.418
0.5500,    96.945
0.5520,    96.502
0.5540,    96.029
0.5560,    95.511
0.5580,    95.053
0.5600,    94.656
0.5620,    94.183
0.5640,    93.542
0.5660,    92.840
0.5680,    92.199
0.5700,    91.619
0.5720,    91.039
0.5740,    90.444
0.5760,    89.880
0.5780,    89.269
0.5800,    88.506
0.5820,    87.698
0.5840,    86.980
0.5860,    86.324
0.5880,    85.561
0.5900,    84.630
0.5920,    83.745
0.5940,    83.165
0.5960,    82.708
0.5980,    81.914
0.6000,    80.968
0.6020,    81.197
0.6040,    84.096
0.6060,    89.422
0.6080,    95.266
0.6100,    99.829
0.6120,   103.003
0.6140,   105.613
0.6160,   108.176
0.6180,   110.602
0.6200,   112.739
0.6220,   114.585
0.6240,   116.126
0.6260,   117.301
0.6280,   118.187
0.6300,   118.904
0.6320,   119.514
0.6340,   119.850
0.6360,   119.789
0.6380,   119.316
0.6400,   118.660
0.6420,   118.003
0.6440,   117.347
0.6460,   116.554
0.6480,   115.562
0.6500,   114.433
0.6520,   113.242
0.6540,   111.838
0.6560,   110.160
0.6580,   108.420
0.6600,   106.910
0.6620,   105.719
0.6640,   104.743
0.6660,   103.873
0.6680,   103.064
0.6700,   102.255
0.6720,   101.477
0.6740,   100.882
0.6760,   100.470
0.6780,   100.104
0.6800,    99.692
0.6820,    99.356
0.6840,    99.112
0.6860,    98.730
0.6880,    98.059
0.6900,    97.265
0.6920,    96.579
0.6940,    96.029
0.6960,    95.495
0.6980,    94.824
0.7000,    94.061
0.7020,    93.344
0.7040,    92.794
0.7060,    92.367
0.7080,    91.864
0.7100,    91.162
0.7120,    90.338
0.7140,    89.697
0.7160,    89.315
0.7180,    89.056
0.7200,    88.689
0.7220,    88.171
0.7240,    87.652
0.7260,    87.164
0.7280,    86.660
0.7300,    86.126
0.7320,    85.699
0.7340,    85.409
0.7360,    84.981
0.7380,    84.188
0.7400,    83.684
0.7420,    84.936
0.7440,    88.751
0.7460,    94.244
0.7480,    99.570
0.7500,   103.614
0.7520,   106.543
0.7540,   109.061
0.7560,   111.549
0.7580,   113.899
0.7600,   115.928
0.7620,   117.622
0.7640,   119.133
0.7660,   120.567
0.7680,   121.757
0.7700,   122.459
0.7720,   122.642
0.7740,   122.597
0.7760,   122.520
0.7780,   122.398
0.7800,   122.017
0.7820,   121.223
0.7840,   120.170
0.7860,   119.087
0.7880,   118.141
0.7900,   117.149
0.7920,   115.867
0.7940,   114.188
0.7960,   112.434
0.7980,   110.999
0.8000,   109.977
0.8020,   109.122
