0.0000,    93.664
0.0020,    92.901
0.0040,    92.169
0.0060,    91.482
0.0080,    90.841
0.0100,    90.307
0.0120,    89.849
0.0140,    89.468
0.0160,    89.086
0.0180,    88.705
0.0200,    88.308
0.0220,    87.942
0.0240,    87.591
0.0260,    87.209
0.0280,    86.721
0.0300,    86.080
0.0320,    85.378
0.0340,    84.646
0.0360,    83.776
0.0380,    82.692
0.0400,    81.594
0.0420,    80.754
0.0440,    80.144
0.0460,    79.473
0.0480,    78.618
0.0500,    77.702
0.0520,    76.848
0.0540,    75.993
0.0560,    75.108
0.0580,    74.361
0.0600,    73.811
0.0620,    73.384
0.0640,    72.926
0.0660,    72.499
0.0680,    72.255
0.0700,    72.087
0.0720,    71.614
0.0740,    70.851
0.0760,    70.790
0.0780,    72.728
0.0800,    76.756
0.0820,    81.441
0.0840,    85.271
0.0860,    88.003
0.0880,    90.338
0.0900,    92.733
0.0920,    95.114
0.0940,    97.418
0.0960,    99.676
0.0980,   101.813
0.1000,   103.644
0.1020,   105.094
0.1040,   106.314
0.1060,   107.383
0.1080,   108.237
0.1100,   108.756
0.1120,   108.924
0.1140,   108.817
0.1160,   108.512
0.1180,   108.100
0.1200,   107.642
0.1220,   107.184
0.1240,   106.742
0.1260,   106.208
0.1280,   105.490
0.1300,   104.560
0.1320,   103.552
0.1340,   102.454
0.1360,   101.202
0.1380,    99.844
0.1400,    98.593
0.1420,    97.586
0.1440,    96.701
0.1460,    95.724
0.1480,    94.778
0.1500,    94.152
0.1520,    93.893
0.1540,    93.649
0.1560,    93.145
0.1580,    92.520
0.1600,    92.123
0.1620,    91.970
0.1640,    91.696
0.1660,    91.101
0.1680,    90.383
0.1700,    89.819
0.1720,    89.483
0.1740,    89.147
0.1760,    88.689
0.1780,    88.110
0.1800,    87.423
0.1820,    86.706
0.1840,    86.004
0.1860,    85.409
0.1880,    84.875
0.1900,    84.295
0.1920,    83.684
0.1940,    83.089
0.1960,    82.570
0.1980,    82.067
0.2000,    81.517
0.2020,    80.907
0.2040,    80.266
0.2060,    79.702
0.2080,    79.183
0.2100,    78.618
0.2120,    77.977
0.2140,    77.397
0.2160,    77.001
0.2180,    76.741
0.2200,    76.314
0.2220,    75.520
0.2240,    74.834
0.2260,    75.490
0.2280,    78.511
0.2300,    83.425
0.2320,    88.506
0.2340,    92.306
0.2360,    94.824
0.2380,    96.914
0.2400,    99.188
0.2420,   101.645
0.2440,   104.041
0.2460,   106.223
0.2480,   108.115
0.2500,   109.656
0.2520,   110.877
0.2540,   111.838
0.2560,   112.495
0.2580,   112.754
0.2600,   112.632
0.2620,   112.235
0.2640,   111.655
0.2660,   110.892
0.2680,   110.023
0.2700,   109.260
0.2720,   108.634
0.2740,   107.963
0.2760,   107.093
0.2780,   106.131
0.2800,   105.185
0.2820,   104.132
0.2840,   102.805
0.2860,   101.370
0.2880,   100.211
0.2900,    99.387
0.2920,    98.654
0.2940,    97.784
0.2960,    96.792
0.2980,    95.831
0.3000,    94.946
0.3020,    94.015
0.3040,    93.054
0.3060,    92.199
0.3080,    91.558
0.3100,    91.085
0.3120,    90.643
0.3140,    90.124
0.3160,    89.544
0.3180,    89.040
0.3200,    88.613
0.3220,    88.186
0.3240,    87.621
0.3260,    86.919
0.3280,    86.248
0.3300,    85.714
0.3320,    85.241
0.3340,    84.737
0.3360,    84.234
0.3380,    83.806
0.3400,    83.425
0.3420,    82.952
0.3440,    82.357
0.3460,    81.838
0.3480,    81.487
0.3500,    81.212
0.3520,    80.815
0.3540,    80.236
0.3560,    79.564
0.3580,    78.923
0.3600,    78.328
0.3620,    77.779
0.3640,    77.275
0.3660,    76.863
0.3680,    76.573
0.3700,    76.329
0.3720,    75.780
0.3740,    74.879
0.3760,    74.559
0.3780,    76.192
0.3800,    80.190
0.3820,    85.180
0.3840,    89.269
0.3860,    91.894
0.3880,    93.863
0.3900,    96.090
0.3920,    98.639
0.3940,   101.035
0.3960,   103.064
0.3980,   104.850
0.4000,   106.559
0.4020,   108.008
