0.0000,   107.901
0.0020,   107.261
0.0040,   106.620
0.0060,   106.025
0.0080,   105.582
0.0100,   105.292
0.0120,   105.033
0.0140,   104.758
0.0160,   104.499
0.0180,   104.239
0.0200,   103.980
0.0220,   103.766
0.0240,   103.614
0.0260,   103.522
0.0280,   103.430
0.0300,   103.247
0.0320,   102.942
0.0340,   102.606
0.0360,   102.332
0.0380,   102.057
0.0400,   101.706
0.0420,   101.309
0.0440,   100.943
0.0460,   100.577
0.0480,   100.165
0.0500,    99.722
0.0520,    99.310
0.0540,    98.852
0.0560,    98.318
0.0580,    97.754
0.0600,    97.296
0.0620,    96.914
0.0640,    96.518
0.0660,    96.014
0.0680,    95.465
0.0700,    94.931
0.0720,    94.412
0.0740,    93.908
0.0760,    93.481
0.0780,    93.069
0.0800,    92.565
0.0820,    91.955
0.0840,    91.452
0.0860,    91.085
0.0880,    90.551
0.0900,    89.895
0.0920,    90.002
0.0940,    92.001
0.0960,    96.029
0.0980,   100.913
0.1000,   105.353
0.1020,   108.970
0.1040,   112.251
0.1060,   115.638
0.1080,   119.087
0.1100,   122.261
0.1120,   124.855
0.1140,   126.793
0.1160,   128.151
0.1180,   129.036
0.1200,   129.448
0.1220,   129.448
0.1240,   129.143
0.1260,   128.700
0.1280,   128.060
0.1300,   127.129
0.1320,   125.938
0.1340,   124.657
0.1360,   123.421
0.1380,   122.215
0.1400,   121.010
0.1420,   119.743
0.1440,   118.400
0.1460,   116.996
0.1480,   115.592
0.1500,   114.219
0.1520,   112.937
0.1540,   111.823
0.1560,   110.938
0.1580,   110.236
0.1600,   109.534
0.1620,   108.695
0.1640,   107.871
0.1660,   107.245
0.1680,   106.894
0.1700,   106.620
0.1720,   106.223
0.1740,   105.735
0.1760,   105.368
0.1780,   105.201
0.1800,   105.094
0.1820,   104.788
0.1840,   104.254
0.1860,   103.736
0.1880,   103.385
0.1900,   103.201
0.1920,   102.988
0.1940,   102.622
0.1960,   102.088
0.1980,   101.538
0.2000,   101.111
0.2020,   100.745
0.2040,   100.348
0.2060,    99.936
0.2080,    99.570
0.2100,    99.173
0.2120,    98.685
0.2140,    98.166
0.2160,    97.769
0.2180,    97.479
0.2200,    97.128
0.2220,    96.609
0.2240,    96.075
0.2260,    95.587
0.2280,    95.221
0.2300,    94.915
0.2320,    94.656
0.2340,    94.351
0.2360,    93.954
0.2380,    93.481
0.2400,    92.962
0.2420,    92.443
0.2440,    92.062
0.2460,    91.680
0.2480,    91.070
0.2500,    90.490
0.2520,    91.131
0.2540,    94.137
0.2560,    99.127
0.2580,   104.407
0.2600,   108.664
0.2620,   112.098
0.2640,   115.531
0.2660,   119.194
0.2680,   122.703
0.2700,   125.694
0.2720,   128.121
0.2740,   129.967
0.2760,   131.173
0.2780,   131.783
0.2800,   131.951
0.2820,   131.722
0.2840,   131.050
0.2860,   130.013
0.2880,   128.884
0.2900,   127.785
0.2920,   126.595
0.2940,   125.175
0.2960,   123.619
0.2980,   122.063
0.3000,   120.582
0.3020,   119.072
0.3040,   117.515
0.3060,   115.943
0.3080,   114.417
0.3100,   112.968
0.3120,   111.655
0.3140,   110.572
0.3160,   109.672
0.3180,   108.817
0.3200,   107.932
0.3220,   107.154
0.3240,   106.559
0.3260,   106.086
0.3280,   105.551
0.3300,   104.941
0.3320,   104.376
0.3340,   103.949
0.3360,   103.644
0.3380,   103.369
0.3400,   103.003
0.3420,   102.438
0.3440,   101.843
0.3460,   101.401
0.3480,   101.141
0.3500,   100.851
0.3520,   100.439
0.3540,    99.997
0.3560,    99.631
0.3580,    99.280
0.3600,    98.898
0.3620,    98.517
0.3640,    98.181
0.3660,    97.861
0.3680,    97.449
0.3700,    96.930
0.3720,    96.426
0.3740,    95.984
0.3760,    95.511
0.3780,    94.946
0.3800,    94.427
0.3820,    94.076
0.3840,    93.817
0.3860,    93.466
0.3880,    92.901
0.3900,    92.276
0.3920,    91.818
0.3940,    91.574
0.3960,    91.253
0.3980,    90.765
0.4000,    90.750
0.4020,    92.352
0.4040,    95.938
0.4060,   100.546
0.4080,   104.712
0.4100,   108.008
0.4120,   111.030
0.4140,   114.326
0.4160,   117.607
0.4180,   120.460
0.4200,   122.795
0.4220,   124.809
0.4240,   126.381
0.4260,   127.297
0.4280,   127.571
0.4300,   127.403
0.4320,   126.961
0.4340,   126.305
0.4360,   125.511
0.4380,   124.641
0.4400,   123.634
0.4420,   122.505
0.4440,   121.361
0.4460,   120.262
0.4480,   119.072
0.4500,   117.713
0.4520,   116.218
0.4540,   114.707
0.4560,   113.273
0.4580,   112.067
0.4600,   111.121
0.4620,   110.343
0.4640,   109.595
0.4660,   108.863
0.4680,   108.283
0.4700,   107.871
0.4720,   107.520
0.4740,   107.047
0.4760,   106.498
0.4780,   106.070
0.4800,   105.841
0.4820,   105.689
0.4840,   105.460
0.4860,   105.155
0.4880,   104.788
0.4900,   104.438
0.4920,   104.132
0.4940,   103.934
0.4960,   103.781
0.4980,   103.476
0.5000,   102.942
0.5020,   102.393
0.5040,   102.042
0.5060,   101.798
0.5080,   101.431
0.5100,   100.928
0.5120,   100.531
0.5140,   100.256
0.5160,    99.936
0.5180,    99.402
0.5200,    98.730
0.5220,    98.257
0.5240,    98.074
0.5260,    97.983
0.5280,    97.616
0.5300,    96.945
0.5320,    96.304
0.5340,    95.968
0.5360,    95.755
0.5380,    95.389
0.5400,    94.915
0.5420,    94.519
0.5440,    94.152
0.5460,    93.695
0.5480,    93.710
0.5500,    95.327
0.5520,    99.112
0.5540,   104.117
0.5560,   108.802
0.5580,   112.479
0.5600,   115.638
0.5620,   118.919
0.5640,   122.352
0.5660,   125.572
0.5680,   128.243
0.5700,   130.242
0.5720,   131.508
0.5740,   132.164
0.5760,   132.424
0.5780,   132.393
0.5800,   132.088
0.5820,   131.508
0.5840,   130.745
0.5860,   129.814
0.5880,   128.685
0.5900,   127.388
