0.0000,   107.428
0.0020,   106.665
0.0040,   105.887
0.0060,   105.307
0.0080,   104.956
0.0100,   104.682
0.0120,   104.392
0.0140,   104.102
0.0160,   103.873
0.0180,   103.675
0.0200,   103.476
0.0220,   103.232
0.0240,   102.988
0.0260,   102.789
0.0280,   102.667
0.0300,   102.591
0.0320,   102.469
0.0340,   102.210
0.0360,   101.874
0.0380,   101.523
0.0400,   101.218
0.0420,   100.928
0.0440,   100.623
0.0460,   100.256
0.0480,    99.753
0.0500,    99.173
0.0520,    98.685
0.0540,    98.440
0.0560,    98.227
0.0580,    97.739
0.0600,    96.960
0.0620,    96.258
0.0640,    95.938
0.0660,    95.755
0.0680,    95.358
0.0700,    94.778
0.0720,    94.336
0.0740,    94.030
0.0760,    93.634
0.0780,    93.069
0.0800,    92.520
0.0820,    92.062
0.0840,    91.574
0.0860,    91.024
0.0880,    90.566
0.0900,    90.383
0.0920,    90.261
0.0940,    89.788
0.0960,    88.812
0.0980,    87.942
0.1000,    88.384
0.1020,    90.963
0.1040,    95.190
0.1060,    99.676
0.1080,   103.476
0.1100,   106.711
0.1120,   110.023
0.1140,   113.700
0.1160,   117.408
0.1180,   120.643
0.1200,   123.085
0.1220,   124.763
0.1240,   126.000
0.1260,   127.037
0.1280,   127.831
0.1300,   128.197
0.1320,   128.212
0.1340,   128.090
0.1360,   127.846
0.1380,   127.266
0.1400,   126.320
0.1420,   125.267
0.1440,   124.321
0.1460,   123.436
0.1480,   122.368
0.1500,   121.116
0.1520,   119.926
0.1540,   119.056
0.1560,   118.370
0.1580,   117.485
0.1600,   116.188
0.1620,   114.646
0.1640,   113.319
0.1660,   112.312
0.1680,   111.426
0.1700,   110.358
0.1720,   109.229
0.1740,   108.313
0.1760,   107.657
0.1780,   106.971
0.1800,   106.040
0.1820,   104.926
0.1840,   103.873
0.1860,   102.973
0.1880,   102.133
0.1900,   101.248
0.1920,   100.363
0.1940,    99.539
0.1960,    98.837
0.1980,    98.257
0.2000,    97.754
0.2020,    97.265
0.2040,    96.731
0.2060,    96.121
0.2080,    95.495
0.2100,    94.915
0.2120,    94.427
0.2140,    94.000
0.2160,    93.588
0.2180,    93.191
0.2200,    92.840
0.2220,    92.550
0.2240,    92.276
0.2260,    91.940
0.2280,    91.558
0.2300,    91.192
0.2320,    90.933
0.2340,    90.811
0.2360,    90.689
0.2380,    90.399
0.2400,    89.987
0.2420,    89.636
0.2440,    89.529
0.2460,    89.605
0.2480,    89.681
0.2500,    89.651
0.2520,    89.590
0.2540,    89.483
0.2560,    89.269
0.2580,    88.903
0.2600,    88.537
0.2620,    88.339
0.2640,    88.140
0.2660,    87.591
0.2680,    86.996
0.2700,    87.606
0.2720,    90.383
0.2740,    94.763
0.2760,    99.173
0.2780,   102.713
0.2800,   105.811
0.2820,   109.183
0.2840,   112.724
0.2860,   115.913
0.2880,   118.568
0.2900,   120.857
0.2920,   122.795
0.2940,   124.275
0.2960,   125.313
0.2980,   126.061
0.3000,   126.518
0.3020,   126.564
0.3040,   126.213
0.3060,   125.664
0.3080,   125.023
0.3100,   124.306
0.3120,   123.527
0.3140,   122.581
0.3160,   121.376
0.3180,   120.018
0.3200,   118.827
0.3220,   117.973
0.3240,   117.256
0.3260,   116.371
0.3280,   115.318
0.3300,   114.250
0.3320,   113.120
0.3340,   111.808
0.3360,   110.404
0.3380,   109.229
0.3400,   108.436
0.3420,   107.764
0.3440,   106.940
0.3460,   106.025
0.3480,   105.246
0.3500,   104.682
0.3520,   104.193
0.3540,   103.690
0.3560,   103.263
0.3580,   102.896
0.3600,   102.500
0.3620,   102.026
0.3640,   101.553
0.3660,   101.141
0.3680,   100.745
0.3700,   100.226
0.3720,    99.585
0.3740,    98.868
0.3760,    98.120
0.3780,    97.342
0.3800,    96.548
0.3820,    95.770
0.3840,    94.961
0.3860,    94.152
0.3880,    93.451
0.3900,    92.871
0.3920,    92.291
0.3940,    91.604
0.3960,    90.872
0.3980,    90.215
0.4000,    89.697
0.4020,    89.269
0.4040,    88.903
0.4060,    88.537
0.4080,    88.140
0.4100,    87.621
0.4120,    87.011
0.4140,    86.462
0.4160,    86.156
0.4180,    86.111
0.4200,    86.034
0.4220,    85.714
0.4240,    85.241
0.4260,    84.798
0.4280,    84.539
0.4300,    84.447
0.4320,    84.447
0.4340,    84.310
0.4360,    83.883
0.4380,    83.516
0.4400,    84.218
0.4420,    86.858
0.4440,    91.070
0.4460,    95.450
0.4480,    99.081
0.4500,   102.179
0.4520,   105.414
0.4540,   108.924
0.4560,   112.327
0.4580,   115.302
0.4600,   117.775
0.4620,   119.713
0.4640,   121.116
0.4660,   122.154
0.4680,   122.932
0.4700,   123.451
0.4720,   123.650
0.4740,   123.588
0.4760,   123.436
0.4780,   123.222
0.4800,   122.825
0.4820,   122.139
0.4840,   121.193
0.4860,   120.170
0.4880,   119.148
0.4900,   118.202
0.4920,   117.347
0.4940,   116.554
0.4960,   115.745
0.4980,   114.814
0.5000,   113.731
0.5020,   112.525
0.5040,   111.289
0.5060,   110.145
0.5080,   109.168
0.5100,   108.329
0.5120,   107.581
0.5140,   106.833
0.5160,   106.116
0.5180,   105.460
0.5200,   104.911
0.5220,   104.544
0.5240,   104.254
0.5260,   103.873
0.5280,   103.430
0.5300,   103.034
0.5320,   102.759
0.5340,   102.500
0.5360,   102.301
0.5380,   102.225
0.5400,   102.103
0.5420,   101.706
0.5440,   101.096
0.5460,   100.745
0.5480,   100.745
0.5500,   100.699
0.5520,   100.165
0.5540,    99.356
0.5560,    98.776
0.5580,    98.517
0.5600,    98.196
0.5620,    97.647
0.5640,    97.067
0.5660,    96.609
0.5680,    96.182
0.5700,    95.709
0.5720,    95.236
0.5740,    94.793
0.5760,    94.351
0.5780,    93.908
0.5800,    93.512
0.5820,    93.084
0.5840,    92.489
0.5860,    91.772
0.5880,    91.162
0.5900,    90.750
0.5920,    90.475
0.5940,    90.261
0.5960,    89.987
0.5980,    89.559
0.6000,    89.040
0.6020,    88.689
0.6040,    88.339
0.6060,    87.652
0.6080,    86.950
0.6100,    87.530
0.6120,    90.307
0.6140,    94.671
0.6160,    99.005
0.6180,   102.515
0.6200,   105.674
0.6220,   109.138
0.6240,   112.754
0.6260,   115.943
0.6280,   118.415
0.6300,   120.338
0.6320,   121.864
0.6340,   122.932
0.6360,   123.604
0.6380,   124.092
0.6400,   124.458
0.6420,   124.550
0.6440,   124.229
0.6460,   123.573
0.6480,   122.749
0.6500,   121.834
0.6520,   120.826
0.6540,   119.682
0.6560,   118.461
0.6580,   117.256
0.6600,   116.126
0.6620,   114.997
0.6640,   113.731
