0.0000,    95.709
0.0020,    95.221
0.0040,    94.793
0.0060,    94.351
0.0080,    93.847
0.0100,    93.313
0.0120,    92.825
0.0140,    92.413
0.0160,    92.062
0.0180,    91.680
0.0200,    91.268
0.0220,    90.811
0.0240,    90.353
0.0260,    89.926
0.0280,    89.514
0.0300,    89.071
0.0320,    88.689
0.0340,    88.430
0.0360,    88.232
0.0380,    87.972
0.0400,    87.591
0.0420,    87.148
0.0440,    86.690
0.0460,    86.233
0.0480,    85.821
0.0500,    85.470
0.0520,    85.103
0.0540,    84.630
0.0560,    84.127
0.0580,    83.837
0.0600,    83.669
0.0620,    83.288
0.0640,    82.952
0.0660,    83.852
0.0680,    86.980
0.0700,    91.635
0.0720,    96.106
0.0740,    99.417
0.0760,   102.072
0.0780,   104.972
0.0800,   108.191
0.0820,   111.274
0.0840,   113.975
0.0860,   116.401
0.0880,   118.629
0.0900,   120.537
0.0920,   122.093
0.0940,   123.344
0.0960,   124.260
0.0980,   124.702
0.1000,   124.657
0.1020,   124.367
0.1040,   124.046
0.1060,   123.680
0.1080,   123.100
0.1100,   122.352
0.1120,   121.513
0.1140,   120.552
0.1160,   119.468
0.1180,   118.309
0.1200,   117.149
0.1220,   116.035
0.1240,   114.997
0.1260,   114.036
0.1280,   112.952
0.1300,   111.610
0.1320,   110.114
0.1340,   108.787
0.1360,   107.779
0.1380,   106.940
0.1400,   106.147
0.1420,   105.353
0.1440,   104.605
0.1460,   103.903
0.1480,   103.263
0.1500,   102.667
0.1520,   102.088
0.1540,   101.569
0.1560,   101.218
0.1580,   100.958
0.1600,   100.668
0.1620,   100.256
0.1640,    99.814
0.1660,    99.478
0.1680,    99.234
0.1700,    98.990
0.1720,    98.700
0.1740,    98.425
0.1760,    98.181
0.1780,    97.937
0.1800,    97.632
0.1820,    97.281
0.1840,    96.853
0.1860,    96.411
0.1880,    95.999
0.1900,    95.694
0.1920,    95.450
0.1940,    95.190
0.1960,    94.885
0.1980,    94.503
0.2000,    94.091
0.2020,    93.740
0.2040,    93.481
0.2060,    93.237
0.2080,    92.810
0.2100,    92.184
0.2120,    91.635
0.2140,    91.390
0.2160,    91.360
0.2180,    91.253
0.2200,    90.994
0.2220,    90.734
0.2240,    90.521
0.2260,    90.139
0.2280,    89.575
0.2300,    89.117
0.2320,    89.010
0.2340,    89.086
0.2360,    88.934
0.2380,    88.476
0.2400,    87.972
0.2420,    87.667
0.2440,    87.499
0.2460,    87.194
0.2480,    86.645
0.2500,    86.095
0.2520,    85.729
0.2540,    85.363
0.2560,    84.997
0.2580,    85.378
0.2600,    87.621
0.2620,    91.741
0.2640,    96.426
0.2660,   100.256
0.2680,   103.110
0.2700,   105.750
0.2720,   108.771
0.2740,   112.067
0.2760,   115.226
0.2780,   118.003
0.2800,   120.353
0.2820,   122.322
0.2840,   123.955
0.2860,   125.267
0.2880,   126.244
0.2900,   126.808
0.2920,   126.946
0.2940,   126.762
0.2960,   126.442
0.2980,   126.045
0.3000,   125.420
0.3020,   124.535
0.3040,   123.573
0.3060,   122.673
0.3080,   121.834
0.3100,   120.964
0.3120,   120.018
0.3140,   118.965
0.3160,   117.805
0.3180,   116.584
0.3200,   115.348
0.3220,   114.097
0.3240,   112.754
0.3260,   111.381
0.3280,   110.160
0.3300,   109.244
0.3320,   108.527
0.3340,   107.764
0.3360,   106.879
0.3380,   106.055
0.3400,   105.445
0.3420,   104.972
0.3440,   104.514
0.3460,   104.026
0.3480,   103.537
0.3500,   103.064
0.3520,   102.683
0.3540,   102.408
0.3560,   102.149
0.3580,   101.752
0.3600,   101.325
0.3620,   101.004
0.3640,   100.806
0.3660,   100.577
0.3680,   100.256
0.3700,    99.921
0.3720,    99.539
0.3740,    99.097
0.3760,    98.685
0.3780,    98.425
0.3800,    98.212
0.3820,    97.876
0.3840,    97.403
0.3860,    96.914
0.3880,    96.457
0.3900,    95.968
0.3920,    95.373
0.3940,    94.778
0.3960,    94.290
0.3980,    94.000
0.4000,    93.756
0.4020,    93.374
0.4040,    92.810
0.4060,    92.230
0.4080,    91.833
0.4100,    91.589
0.4120,    91.268
0.4140,    90.826
0.4160,    90.399
0.4180,    90.139
0.4200,    89.926
0.4220,    89.636
0.4240,    89.239
0.4260,    88.796
0.4280,    88.369
0.4300,    87.988
0.4320,    87.682
0.4340,    87.408
0.4360,    87.072
0.4380,    86.584
0.4400,    85.973
0.4420,    85.393
0.4440,    85.012
0.4460,    84.859
0.4480,    84.615
0.4500,    84.005
0.4520,    83.593
0.4540,    84.615
0.4560,    87.850
0.4580,    92.535
0.4600,    97.052
0.4620,   100.516
0.4640,   103.293
0.4660,   106.147
0.4680,   109.382
0.4700,   112.769
0.4720,   115.989
0.4740,   118.873
0.4760,   121.284
0.4780,   123.176
0.4800,   124.626
0.4820,   125.755
0.4840,   126.564
0.4860,   126.930
0.4880,   126.808
0.4900,   126.412
0.4920,   125.984
0.4940,   125.481
0.4960,   124.718
0.4980,   123.772
0.5000,   122.825
0.5020,   121.910
0.5040,   120.826
0.5060,   119.590
0.5080,   118.415
0.5100,   117.393
0.5120,   116.371
0.5140,   115.165
0.5160,   113.715
0.5180,   112.189
0.5200,   110.770
0.5220,   109.580
0.5240,   108.588
0.5260,   107.642
0.5280,   106.711
0.5300,   105.872
0.5320,   105.216
0.5340,   104.605
0.5360,   103.903
0.5380,   103.217
0.5400,   102.789
0.5420,   102.591
0.5440,   102.316
0.5460,   101.706
0.5480,   100.974
0.5500,   100.455
0.5520,   100.195
0.5540,    99.982
0.5560,    99.631
0.5580,    99.295
0.5600,    99.112
0.5620,    98.959
0.5640,    98.578
0.5660,    97.937
0.5680,    97.311
0.5700,    96.945
0.5720,    96.686
0.5740,    96.319
0.5760,    95.877
0.5780,    95.572
0.5800,    95.450
0.5820,    95.266
0.5840,    94.854
0.5860,    94.214
0.5880,    93.496
0.5900,    92.840
0.5920,    92.337
0.5940,    91.970
0.5960,    91.635
0.5980,    91.223
0.6000,    90.750
0.6020,    90.368
0.6040,    90.124
0.6060,    89.895
0.6080,    89.544
0.6100,    89.102
0.6120,    88.705
0.6140,    88.400
0.6160,    88.094
0.6180,    87.637
0.6200,    87.148
0.6220,    86.813
0.6240,    86.614
0.6260,    86.355
0.6280,    85.897
0.6300,    85.348
0.6320,    84.859
0.6340,    84.447
0.6360,    84.066
0.6380,    83.745
0.6400,    83.562
0.6420,    83.303
0.6440,    82.662
0.6460,    81.945
0.6480,    82.402
0.6500,    85.058
0.6520,    89.468
0.6540,    93.969
0.6560,    97.433
0.6580,   100.165
0.6600,   102.957
0.6620,   106.009
0.6640,   108.970
0.6660,   111.610
0.6680,   114.051
0.6700,   116.401
0.6720,   118.568
0.6740,   120.399
0.6760,   121.742
0.6780,   122.551
0.6800,   122.978
0.6820,   123.146
0.6840,   123.024
0.6860,   122.612
0.6880,   122.001
0.6900,   121.345
0.6920,   120.704
0.6940,   119.987
0.6960,   119.194
0.6980,   118.324
0.7000,   117.408
0.7020,   116.386
0.7040,   115.272
0.7060,   114.158
0.7080,   113.151
0.7100,   112.098
0.7120,   110.816
0.7140,   109.351
0.7160,   108.054
0.7180,   107.184
0.7200,   106.543
0.7220,   105.841
0.7240,   105.063
0.7260,   104.438
0.7280,   103.934
0.7300,   103.385
0.7320,   102.744
0.7340,   102.194
0.7360,   101.828
0.7380,   101.599
0.7400,   101.431
0.7420,   101.279
0.7440,   101.096
0.7460,   100.867
0.7480,   100.668
0.7500,   100.501
0.7520,   100.302
0.7540,   100.043
0.7560,    99.799
0.7580,    99.570
0.7600,    99.280
0.7620,    98.898
0.7640,    98.547
0.7660,    98.334
0.7680,    98.181
0.7700,    97.906
0.7720,    97.464
0.7740,    96.945
0.7760,    96.457
0.7780,    96.014
0.7800,    95.602
0.7820,    95.221
0.7840,    94.809
0.7860,    94.336
0.7880,    93.847
0.7900,    93.496
0.7920,    93.267
0.7940,    92.962
0.7960,    92.489
0.7980,    91.955
0.8000,    91.513
0.8020,    91.146
0.8040,    90.765
0.8060,    90.353
0.8080,    89.926
0.8100,    89.514
0.8120,    89.086
0.8140,    88.689
0.8160,    88.445
0.8180,    88.339
0.8200,    88.171
0.8220,    87.713
0.8240,    87.026
0.8260,    86.401
0.8280,    86.004
0.8300,    85.790
0.8320,    85.622
0.8340,    85.363
0.8360,    84.844
0.8380,    84.325
0.8400,    84.844
0.8420,    87.408
0.8440,    91.772
0.8460,    96.396
0.8480,    99.982
0.8500,   102.652
0.8520,   105.384
0.8540,   108.680
0.8560,   112.128
0.8580,   115.180
0.8600,   117.759
0.8620,   120.140
0.8640,   122.368
0.8660,   124.153
0.8680,   125.359
0.8700,   126.122
0.8720,   126.610
0.8740,   126.885
0.8760,   126.824
0.8780,   126.442
0.8800,   125.862
0.8820,   125.221
0.8840,   124.489
0.8860,   123.604
0.8880,   122.551
0.8900,   121.452
0.8920,   120.384
0.8940,   119.377
0.8960,   118.339
0.8980,   117.240
0.9000,   116.081
0.9020,   114.829
0.9040,   113.487
0.9060,   112.052
0.9080,   110.663
0.9100,   109.519
0.9120,   108.603
0.9140,   107.810
0.9160,   107.032
0.9180,   106.330
0.9200,   105.750
0.9220,   105.307
0.9240,   104.850
0.9260,   104.300
0.9280,   103.644
0.9300,   103.034
0.9320,   102.606
0.9340,   102.377
0.9360,   102.225
0.9380,   101.981
0.9400,   101.569
0.9420,   101.126
0.9440,   100.821
0.9460,   100.607
0.9480,   100.363
0.9500,   100.027
0.9520,    99.615
0.9540,    99.188
0.9560,    98.715
0.9580,    98.257
0.9600,    97.861
0.9620,    97.525
0.9640,    97.220
0.9660,    96.914
0.9680,    96.564
0.9700,    96.136
0.9720,    95.602
0.9740,    95.068
0.9760,    94.641
0.9780,    94.259
0.9800,    93.863
0.9820,    93.451
0.9840,    93.069
0.9860,    92.703
0.9880,    92.352
0.9900,    91.955
0.9920,    91.513
0.9940,    90.978
0.9960,    90.490
0.9980,    90.170
1.0000,    89.987
1.0020,    89.727
1.0040,    89.285
1.0060,    88.781
1.0080,    88.384
1.0100,    88.018
1.0120,    87.591
1.0140,    87.102
1.0160,    86.736
1.0180,    86.523
1.0200,    86.278
1.0220,    85.866
1.0240,    85.317
