0.0000,    90.338
0.0020,    92.672
0.0040,    96.960
0.0060,   101.798
0.0080,   105.704
0.0100,   108.588
0.0120,   111.213
0.0140,   114.097
0.0160,   117.088
0.0180,   119.850
0.0200,   122.413
0.0220,   124.901
0.0240,   127.220
0.0260,   129.036
0.0280,   130.287
0.0300,   131.249
0.0320,   132.180
0.0340,   132.882
0.0360,   132.958
0.0380,   132.393
0.0400,   131.630
0.0420,   131.035
0.0440,   130.532
0.0460,   129.753
0.0480,   128.609
0.0500,   127.297
0.0520,   126.122
0.0540,   125.145
0.0560,   124.214
0.0580,   123.115
0.0600,   121.803
0.0620,   120.262
0.0640,   118.568
0.0660,   116.828
0.0680,   115.287
0.0700,   114.036
0.0720,   113.013
0.0740,   112.098
0.0760,   111.274
0.0780,   110.572
0.0800,   109.855
0.0820,   109.046
0.0840,   108.237
0.0860,   107.566
0.0880,   107.016
0.0900,   106.498
0.0920,   105.979
0.0940,   105.521
0.0960,   105.185
0.0980,   104.895
0.1000,   104.544
0.1020,   104.148
0.1040,   103.751
0.1060,   103.324
0.1080,   102.866
0.1100,   102.362
0.1120,   101.874
0.1140,   101.508
0.1160,   101.294
0.1180,   101.157
0.1200,   100.943
0.1220,   100.546
0.1240,   100.027
0.1260,    99.509
0.1280,    99.036
0.1300,    98.608
0.1320,    98.227
0.1340,    97.830
0.1360,    97.357
0.1380,    96.777
0.1400,    96.213
0.1420,    95.770
0.1440,    95.419
0.1460,    95.038
0.1480,    94.580
0.1500,    94.076
0.1520,    93.527
0.1540,    93.008
0.1560,    92.581
0.1580,    92.260
0.1600,    91.818
0.1620,    91.101
0.1640,    90.277
0.1660,    89.758
0.1680,    89.605
0.1700,    89.376
0.1720,    88.705
0.1740,    88.339
0.1760,    89.788
0.1780,    93.679
0.1800,    98.837
0.1820,   103.430
0.1840,   106.803
0.1860,   109.565
0.1880,   112.388
0.1900,   115.333
0.1920,   118.187
0.1940,   120.903
0.1960,   123.466
0.1980,   125.771
0.2000,   127.739
0.2020,   129.357
0.2040,   130.608
0.2060,   131.539
0.2080,   132.134
0.2100,   132.348
0.2120,   132.119
0.2140,   131.554
0.2160,   130.898
0.2180,   130.257
0.2200,   129.525
0.2220,   128.670
0.2240,   127.724
0.2260,   126.717
0.2280,   125.542
0.2300,   124.260
0.2320,   123.054
0.2340,   121.940
0.2360,   120.567
0.2380,   118.766
0.2400,   116.844
0.2420,   115.302
0.2440,   114.173
0.2460,   113.120
0.2480,   112.006
0.2500,   111.014
0.2520,   110.221
0.2540,   109.412
0.2560,   108.420
0.2580,   107.398
0.2600,   106.696
0.2620,   106.223
0.2640,   105.704
0.2660,   105.017
0.2680,   104.407
0.2700,   104.026
0.2720,   103.705
0.2740,   103.247
0.2760,   102.744
0.2780,   102.393
0.2800,   102.194
0.2820,   101.859
0.2840,   101.264
0.2860,   100.623
0.2880,   100.180
0.2900,    99.936
0.2920,    99.676
0.2940,    99.341
0.2960,    99.020
0.2980,    98.685
0.3000,    98.212
0.3020,    97.601
0.3040,    97.021
0.3060,    96.594
0.3080,    96.243
0.3100,    95.846
0.3120,    95.419
0.3140,    95.038
0.3160,    94.641
0.3180,    94.183
0.3200,    93.695
0.3220,    93.222
0.3240,    92.703
0.3260,    92.108
0.3280,    91.619
0.3300,    91.238
0.3320,    90.841
0.3340,    90.261
0.3360,    89.651
0.3380,    89.208
0.3400,    88.934
0.3420,    88.537
0.3440,    87.835
0.3460,    87.240
0.3480,    87.881
0.3500,    90.597
0.3520,    95.007
0.3540,    99.539
0.3560,   103.079
0.3580,   105.811
0.3600,   108.451
0.3620,   111.213
0.3640,   113.868
0.3660,   116.294
0.3680,   118.705
0.3700,   121.162
0.3720,   123.421
0.3740,   125.252
0.3760,   126.640
0.3780,   127.724
0.3800,   128.517
0.3820,   128.914
0.3840,   128.884
0.3860,   128.487
0.3880,   127.922
0.3900,   127.342
0.3920,   126.793
0.3940,   126.183
0.3960,   125.404
0.3980,   124.397
0.4000,   123.344
0.4020,   122.383
0.4040,   121.437
0.4060,   120.384
0.4080,   119.117
0.4100,   117.713
0.4120,   116.233
0.4140,   114.784
0.4160,   113.563
0.4180,   112.663
0.4200,   111.930
0.4220,   111.030
0.4240,   109.931
0.4260,   108.939
0.4280,   108.237
0.4300,   107.779
0.4320,   107.291
0.4340,   106.696
0.4360,   106.101
0.4380,   105.719
0.4400,   105.521
0.4420,   105.353
0.4440,   105.033
0.4460,   104.651
0.4480,   104.315
0.4500,   104.056
0.4520,   103.812
0.4540,   103.522
0.4560,   103.186
0.4580,   102.881
0.4600,   102.591
0.4620,   102.271
0.4640,   101.843
0.4660,   101.325
0.4680,   100.836
0.4700,   100.501
0.4720,   100.241
0.4740,    99.860
0.4760,    99.219
0.4780,    98.532
0.4800,    98.089
0.4820,    97.937
0.4840,    97.815
0.4860,    97.464
0.4880,    96.945
0.4900,    96.457
0.4920,    95.938
0.4940,    95.312
0.4960,    94.656
0.4980,    94.137
0.5000,    93.725
0.5020,    93.313
0.5040,    92.932
0.5060,    92.672
0.5080,    92.382
0.5100,    91.818
0.5120,    91.039
0.5140,    90.368
0.5160,    89.849
0.5180,    89.285
0.5200,    89.040
0.5220,    90.292
0.5240,    93.725
0.5260,    98.486
0.5280,   102.912
0.5300,   106.223
0.5320,   109.015
0.5340,   111.976
0.5360,   115.104
0.5380,   118.080
0.5400,   120.796
0.5420,   123.314
0.5440,   125.572
0.5460,   127.495
0.5480,   129.174
0.5500,   130.623
0.5520,   131.737
0.5540,   132.424
0.5560,   132.699
0.5580,   132.683
0.5600,   132.409
0.5620,   131.905
0.5640,   131.234
0.5660,   130.425
0.5680,   129.494
0.5700,   128.441
0.5720,   127.266
0.5740,   126.045
0.5760,   124.809
0.5780,   123.588
0.5800,   122.383
0.5820,   121.116
0.5840,   119.743
0.5860,   118.171
0.5880,   116.538
0.5900,   115.089
0.5920,   113.990
0.5940,   113.059
0.5960,   112.037
0.5980,   110.969
0.6000,   110.084
0.6020,   109.397
0.6040,   108.710
0.6060,   107.963
0.6080,   107.215
0.6100,   106.543
0.6120,   106.025
0.6140,   105.704
0.6160,   105.536
0.6180,   105.292
0.6200,   104.850
0.6220,   104.300
0.6240,   103.827
0.6260,   103.446
0.6280,   103.079
0.6300,   102.698
0.6320,   102.301
0.6340,   101.889
0.6360,   101.462
0.6380,   101.065
0.6400,   100.729
0.6420,   100.378
0.6440,    99.966
0.6460,    99.539
0.6480,    99.142
0.6500,    98.761
0.6520,    98.349
0.6540,    97.967
0.6560,    97.601
0.6580,    97.174
0.6600,    96.655
0.6620,    96.090
0.6640,    95.633
0.6660,    95.297
0.6680,    94.885
