0.0000,   116.600
0.0020,   116.004
0.0040,   115.470
0.0060,   114.906
0.0080,   114.204
0.0100,   113.487
0.0120,   112.876
0.0140,   112.357
0.0160,   111.732
0.0180,   110.953
0.0200,   110.236
0.0220,   109.717
0.0240,   109.260
0.0260,   108.619
0.0280,   107.856
0.0300,   107.215
0.0320,   106.757
0.0340,   106.284
0.0360,   105.643
0.0380,   104.987
0.0400,   104.422
0.0420,   103.903
0.0440,   103.308
0.0460,   102.576
0.0480,   101.935
0.0500,   101.569
0.0520,   101.309
0.0540,   100.684
0.0560,    99.692
0.0580,    99.402
0.0600,   101.401
0.0620,   106.101
0.0640,   112.220
0.0660,   117.942
0.0680,   122.551
0.0700,   126.457
0.0720,   130.181
0.0740,   133.645
0.0760,   136.666
0.0780,   139.245
0.0800,   141.473
0.0820,   143.258
0.0840,   144.479
0.0860,   145.105
0.0880,   145.395
0.0900,   145.578
0.0920,   145.639
0.0940,   145.440
0.0960,   144.891
0.0980,   144.052
0.1000,   143.060
0.1020,   142.007
0.1040,   140.908
0.1060,   139.687
0.1080,   138.268
0.1100,   136.574
0.1120,   134.728
0.1140,   132.882
0.1160,   131.112
0.1180,   129.433
0.1200,   127.922
0.1220,   126.656
0.1240,   125.557
0.1260,   124.519
0.1280,   123.573
0.1300,   122.825
0.1320,   122.246
0.1340,   121.681
0.1360,   121.040
0.1380,   120.460
0.1400,   120.002
0.1420,   119.545
0.1440,   118.995
0.1460,   118.446
0.1480,   118.019
0.1500,   117.652
0.1520,   117.164
0.1540,   116.600
0.1560,   116.111
0.1580,   115.775
0.1600,   115.501
0.1620,   115.180
0.1640,   114.768
0.1660,   114.250
0.1680,   113.670
0.1700,   113.212
0.1720,   112.846
0.1740,   112.373
0.1760,   111.732
0.1780,   111.106
0.1800,   110.648
0.1820,   110.236
0.1840,   109.717
0.1860,   109.076
0.1880,   108.390
0.1900,   107.703
0.1920,   107.016
0.1940,   106.498
0.1960,   106.208
0.1980,   105.796
0.2000,   104.956
0.2020,   104.193
0.2040,   105.078
0.2060,   108.909
0.2080,   115.150
0.2100,   121.788
0.2120,   127.144
0.2140,   131.188
0.2160,   134.820
0.2180,   138.574
0.2200,   142.205
0.2220,   145.257
0.2240,   147.653
0.2260,   149.484
0.2280,   150.797
0.2300,   151.514
0.2320,   151.605
0.2340,   151.285
0.2360,   150.766
0.2380,   150.049
0.2400,   149.026
0.2420,   147.714
0.2440,   146.341
0.2460,   144.998
0.2480,   143.609
0.2500,   142.083
0.2520,   140.542
0.2540,   139.016
0.2560,   137.322
0.2580,   135.262
0.2600,   132.958
0.2620,   130.837
0.2640,   129.143
0.2660,   127.754
0.2680,   126.457
0.2700,   125.130
0.2720,   123.833
0.2740,   122.536
0.2760,   121.269
0.2780,   120.109
0.2800,   119.194
0.2820,   118.446
0.2840,   117.698
0.2860,   116.844
0.2880,   116.004
0.2900,   115.394
0.2920,   114.921
0.2940,   114.478
0.2960,   114.005
0.2980,   113.609
0.3000,   113.258
0.3020,   112.830
0.3040,   112.296
0.3060,   111.869
0.3080,   111.640
0.3100,   111.503
0.3120,   111.213
0.3140,   110.725
0.3160,   110.190
0.3180,   109.702
0.3200,   109.244
0.3220,   108.817
0.3240,   108.481
0.3260,   108.207
0.3280,   107.810
0.3300,   107.154
0.3320,   106.406
0.3340,   105.826
0.3360,   105.414
0.3380,   104.987
0.3400,   104.483
0.3420,   103.919
0.3440,   103.186
0.3460,   102.423
0.3480,   102.683
0.3500,   105.307
0.3520,   110.511
0.3540,   116.905
0.3560,   122.719
0.3580,   127.327
0.3600,   131.279
0.3620,   135.338
0.3640,   139.565
0.3660,   143.396
0.3680,   146.295
0.3700,   148.263
0.3720,   149.728
0.3740,   150.980
0.3760,   151.849
0.3780,   152.155
0.3800,   151.880
0.3820,   151.178
0.3840,   150.339
0.3860,   149.530
0.3880,   148.767
0.3900,   147.851
0.3920,   146.554
0.3940,   144.998
0.3960,   143.457
0.3980,   142.037
0.4000,   140.527
0.4020,   138.696
0.4040,   136.651
0.4060,   134.667
0.4080,   132.988
0.4100,   131.661
0.4120,   130.577
0.4140,   129.555
0.4160,   128.502
0.4180,   127.480
0.4200,   126.625
0.4220,   125.954
0.4240,   125.359
0.4260,   124.840
0.4280,   124.428
0.4300,   124.077
0.4320,   123.619
0.4340,   123.024
0.4360,   122.398
0.4380,   121.864
0.4400,   121.452
0.4420,   121.147
0.4440,   120.903
0.4460,   120.628
0.4480,   120.170
0.4500,   119.545
0.4520,   118.950
0.4540,   118.492
0.4560,   118.064
0.4580,   117.515
0.4600,   116.874
0.4620,   116.233
0.4640,   115.623
0.4660,   115.028
0.4680,   114.478
0.4700,   113.914
0.4720,   113.319
0.4740,   112.678
0.4760,   112.113
0.4780,   111.640
0.4800,   111.121
0.4820,   110.465
0.4840,   109.763
0.4860,   109.214
0.4880,   108.573
0.4900,   107.596
0.4920,   106.986
0.4940,   108.329
0.4960,   112.571
0.4980,   118.690
0.5000,   124.611
0.5020,   129.204
0.5040,   132.927
0.5060,   136.636
0.5080,   140.481
0.5100,   143.975
0.5120,   146.707
0.5140,   148.660
0.5160,   150.110
0.5180,   151.270
0.5200,   152.048
0.5220,   152.216
0.5240,   151.743
0.5260,   150.995
0.5280,   150.293
0.5300,   149.652
0.5320,   148.843
0.5340,   147.714
0.5360,   146.356
0.5380,   144.983
0.5400,   143.670
0.5420,   142.251
0.5440,   140.420
0.5460,   138.192
0.5480,   135.964
0.5500,   134.057
0.5520,   132.439
0.5540,   130.715
0.5560,   128.807
0.5580,   127.129
0.5600,   126.061
0.5620,   125.450
0.5640,   124.840
0.5660,   124.062
0.5680,   123.314
0.5700,   122.764
0.5720,   122.337
0.5740,   121.895
0.5760,   121.391
0.5780,   120.872
0.5800,   120.323
0.5820,   119.804
0.5840,   119.377
0.5860,   119.011
0.5880,   118.644
0.5900,   118.248
0.5920,   117.851
0.5940,   117.454
0.5960,   116.996
0.5980,   116.477
0.6000,   116.004
0.6020,   115.714
0.6040,   115.486
0.6060,   115.104
0.6080,   114.555
0.6100,   113.929
0.6120,   113.425
0.6140,   112.983
0.6160,   112.479
0.6180,   111.930
0.6200,   111.457
0.6220,   111.152
0.6240,   110.816
0.6260,   110.313
0.6280,   109.778
0.6300,   109.412
0.6320,   109.061
0.6340,   108.375
0.6360,   107.825
0.6380,   108.863
0.6400,   112.571
0.6420,   118.324
0.6440,   124.321
0.6460,   129.357
0.6480,   133.492
0.6500,   137.322
0.6520,   141.107
0.6540,   144.708
0.6560,   147.867
0.6580,   150.369
0.6600,   152.124
0.6620,   153.253
0.6640,   153.940
0.6660,   154.291
0.6680,   154.306
0.6700,   154.016
0.6720,   153.482
0.6740,   152.719
0.6760,   151.712
0.6780,   150.537
0.6800,   149.347
0.6820,   148.157
0.6840,   146.890
0.6860,   145.517
0.6880,   144.052
0.6900,   142.511
0.6920,   140.756
0.6940,   138.680
0.6960,   136.468
0.6980,   134.545
0.7000,   133.233
0.7020,   132.348
0.7040,   131.493
0.7060,   130.455
0.7080,   129.433
0.7100,   128.624
0.7120,   128.029
0.7140,   127.419
0.7160,   126.701
0.7180,   125.984
0.7200,   125.420
0.7220,   124.962
0.7240,   124.535
0.7260,   124.092
0.7280,   123.634
0.7300,   123.238
0.7320,   122.917
0.7340,   122.581
0.7360,   122.154
0.7380,   121.620
0.7400,   121.116
0.7420,   120.689
0.7440,   120.216
0.7460,   119.606
0.7480,   119.056
0.7500,   118.721
0.7520,   118.476
0.7540,   118.049
0.7560,   117.424
0.7580,   116.889
0.7600,   116.508
0.7620,   116.126
0.7640,   115.608
0.7660,   115.013
0.7680,   114.478
0.7700,   113.929
0.7720,   113.380
0.7740,   112.907
0.7760,   112.525
0.7780,   111.900
0.7800,   110.831
0.7820,   110.145
0.7840,   111.457
0.7860,   115.684
0.7880,   121.879
0.7900,   127.983
0.7920,   132.836
0.7940,   136.773
