0.0000,    94.503
0.0020,    97.525
0.0040,   100.043
0.0060,   102.835
0.0080,   105.964
0.0100,   108.893
0.0120,   111.365
0.0140,   113.548
0.0160,   115.775
0.0180,   118.095
0.0200,   120.247
0.0220,   121.879
0.0240,   123.024
0.0260,   123.848
0.0280,   124.443
0.0300,   124.763
0.0320,   124.809
0.0340,   124.657
0.0360,   124.412
0.0380,   124.046
0.0400,   123.573
0.0420,   123.054
0.0440,   122.566
0.0460,   122.078
0.0480,   121.498
0.0500,   120.750
0.0520,   119.865
0.0540,   119.056
0.0560,   118.431
0.0580,   117.759
0.0600,   116.706
0.0620,   115.257
0.0640,   113.914
0.0660,   113.059
0.0680,   112.571
0.0700,   112.037
0.0720,   111.243
0.0740,   110.389
0.0760,   109.672
0.0780,   109.122
0.0800,   108.741
0.0820,   108.420
0.0840,   108.008
0.0860,   107.413
0.0880,   106.757
0.0900,   106.253
0.0920,   105.994
0.0940,   105.887
0.0960,   105.735
0.0980,   105.460
0.1000,   104.987
0.1020,   104.438
0.1040,   103.949
0.1060,   103.675
0.1080,   103.552
0.1100,   103.415
0.1120,   103.049
0.1140,   102.500
0.1160,   101.965
0.1180,   101.630
0.1200,   101.447
0.1220,   101.218
0.1240,   100.867
0.1260,   100.409
0.1280,    99.966
0.1300,    99.570
0.1320,    99.173
0.1340,    98.730
0.1360,    98.227
0.1380,    97.723
0.1400,    97.326
0.1420,    97.006
0.1440,    96.640
0.1460,    96.167
0.1480,    95.694
0.1500,    95.282
0.1520,    94.946
0.1540,    94.641
0.1560,    94.351
0.1580,    94.061
0.1600,    93.740
0.1620,    93.435
0.1640,    93.161
0.1660,    92.916
0.1680,    92.581
0.1700,    92.123
0.1720,    91.680
0.1740,    91.436
0.1760,    91.329
0.1780,    91.116
0.1800,    90.704
0.1820,    90.185
0.1840,    89.788
0.1860,    89.575
0.1880,    89.330
0.1900,    88.918
0.1920,    88.384
0.1940,    87.911
0.1960,    87.652
0.1980,    87.576
0.2000,    87.514
0.2020,    87.102
0.2040,    86.309
0.2060,    85.836
0.2080,    86.904
0.2100,    90.017
0.2120,    94.229
0.2140,    98.151
0.2160,   101.233
0.2180,   104.026
0.2200,   107.077
0.2220,   110.297
0.2240,   113.349
0.2260,   116.142
0.2280,   118.782
0.2300,   121.269
0.2320,   123.482
0.2340,   125.267
0.2360,   126.564
0.2380,   127.373
0.2400,   127.815
0.2420,   128.075
0.2440,   128.197
0.2460,   128.166
0.2480,   127.922
0.2500,   127.571
0.2520,   127.159
0.2540,   126.579
0.2560,   125.725
0.2580,   124.672
0.2600,   123.665
0.2620,   122.887
0.2640,   122.291
0.2660,   121.666
0.2680,   120.903
0.2700,   119.972
0.2720,   118.843
0.2740,   117.530
0.2760,   116.157
0.2780,   114.936
0.2800,   113.960
0.2820,   113.136
0.2840,   112.373
0.2860,   111.655
0.2880,   110.969
0.2900,   110.236
0.2920,   109.504
0.2940,   108.863
0.2960,   108.390
0.2980,   108.008
0.3000,   107.596
0.3020,   107.123
0.3040,   106.635
0.3060,   106.162
0.3080,   105.704
0.3100,   105.307
0.3120,   105.033
0.3140,   104.865
0.3160,   104.636
0.3180,   104.270
0.3200,   103.812
0.3220,   103.415
0.3240,   103.156
0.3260,   102.942
0.3280,   102.698
0.3300,   102.316
0.3320,   101.767
0.3340,   101.172
0.3360,   100.745
0.3380,   100.516
0.3400,   100.272
0.3420,    99.890
0.3440,    99.448
0.3460,    99.112
0.3480,    98.837
0.3500,    98.425
0.3520,    97.815
0.3540,    97.204
0.3560,    96.731
0.3580,    96.304
0.3600,    95.785
0.3620,    95.175
0.3640,    94.641
0.3660,    94.244
0.3680,    93.924
0.3700,    93.588
0.3720,    93.115
0.3740,    92.535
0.3760,    91.986
0.3780,    91.589
0.3800,    91.299
0.3820,    90.963
0.3840,    90.551
0.3860,    90.154
0.3880,    89.895
0.3900,    89.636
0.3920,    89.254
0.3940,    88.796
0.3960,    88.415
0.3980,    88.110
0.4000,    87.804
0.4020,    87.469
0.4040,    87.194
0.4060,    86.965
0.4080,    86.614
0.4100,    86.095
0.4120,    85.561
