0.0000,   181.591
0.0020,   182.766
0.0040,   183.605
0.0060,   184.383
0.0080,   185.070
0.0100,   185.284
0.0120,   184.704
0.0140,   183.498
0.0160,   181.820
0.0180,   179.485
0.0200,   176.494
0.0220,   173.320
0.0240,   170.710
0.0260,   168.864
0.0280,   167.430
0.0300,   166.102
0.0320,   164.973
0.0340,   164.271
0.0360,   163.783
0.0380,   163.096
0.0400,   162.073
0.0420,   160.944
0.0440,   160.044
0.0460,   159.418
0.0480,   158.777
0.0500,   157.877
0.0520,   156.824
0.0540,   155.909
0.0560,   155.344
0.0580,   154.947
0.0600,   154.413
0.0620,   153.665
0.0640,   152.887
0.0660,   152.216
0.0680,   151.590
0.0700,   150.964
0.0720,   150.324
0.0740,   149.667
0.0760,   148.996
0.0780,   148.431
0.0800,   148.004
0.0820,   147.485
0.0840,   146.737
0.0860,   146.020
0.0880,   145.532
0.0900,   144.952
0.0920,   144.052
0.0940,   143.563
0.0960,   144.830
0.0980,   148.340
0.1000,   153.177
0.1020,   157.953
0.1040,   162.104
0.1060,   165.766
0.1080,   169.154
0.1100,   172.175
0.1120,   174.709
0.1140,   176.784
0.1160,   178.615
0.1180,   180.431
0.1200,   182.277
0.1220,   184.139
0.1240,   185.940
0.1260,   187.664
0.1280,   189.083
0.1300,   189.846
0.1320,   189.953
0.1340,   189.785
0.1360,   189.709
0.1380,   189.556
0.1400,   188.885
0.1420,   187.420
0.1440,   185.177
0.1460,   182.232
0.1480,   178.798
0.1500,   175.395
0.1520,   172.572
0.1540,   170.466
0.1560,   168.788
0.1580,   167.231
0.1600,   165.721
0.1620,   164.347
0.1640,   163.111
0.1660,   161.921
0.1680,   160.685
0.1700,   159.373
0.1720,   158.030
0.1740,   156.733
0.1760,   155.588
0.1780,   154.596
0.1800,   153.711
0.1820,   152.872
0.1840,   152.048
0.1860,   151.254
0.1880,   150.491
0.1900,   149.774
0.1920,   149.072
0.1940,   148.279
0.1960,   147.394
0.1980,   146.509
0.2000,   145.730
0.2020,   145.013
0.2040,   144.265
0.2060,   143.472
0.2080,   142.602
0.2100,   141.717
0.2120,   140.969
0.2140,   140.512
0.2160,   140.176
0.2180,   139.581
0.2200,   138.772
0.2220,   138.711
0.2240,   140.527
0.2260,   144.235
0.2280,   148.767
0.2300,   153.177
0.2320,   157.358
0.2340,   161.509
0.2360,   165.415
0.2380,   168.650
0.2400,   171.184
0.2420,   173.274
0.2440,   175.212
0.2460,   177.150
0.2480,   179.164
0.2500,   181.102
0.2520,   182.674
0.2540,   183.712
0.2560,   184.383
0.2580,   185.055
0.2600,   185.818
0.2620,   186.428
0.2640,   186.504
0.2660,   185.940
0.2680,   184.887
0.2700,   183.452
0.2720,   181.530
0.2740,   178.890
0.2760,   175.639
0.2780,   172.252
0.2800,   169.383
0.2820,   167.384
0.2840,   166.087
0.2860,   165.034
0.2880,   163.935
0.2900,   162.775
0.2920,   161.753
0.2940,   160.868
0.2960,   159.952
0.2980,   158.961
0.3000,   158.060
0.3020,   157.282
0.3040,   156.549
0.3060,   155.802
0.3080,   155.100
0.3100,   154.474
0.3120,   153.848
0.3140,   153.086
0.3160,   152.261
0.3180,   151.514
0.3200,   150.873
0.3220,   150.278
0.3240,   149.667
0.3260,   149.026
0.3280,   148.386
0.3300,   147.790
0.3320,   147.272
0.3340,   146.707
0.3360,   146.005
0.3380,   145.181
0.3400,   144.418
0.3420,   143.792
0.3440,   143.136
0.3460,   142.312
0.3480,   141.854
0.3500,   142.816
0.3520,   145.746
0.3540,   150.156
0.3560,   154.962
0.3580,   159.556
0.3600,   163.874
0.3620,   167.948
0.3640,   171.565
0.3660,   174.541
0.3680,   176.891
0.3700,   178.829
0.3720,   180.553
0.3740,   182.216
0.3760,   183.925
0.3780,   185.757
0.3800,   187.572
0.3820,   189.098
0.3840,   190.167
0.3860,   190.823
0.3880,   191.113
0.3900,   191.067
0.3920,   190.655
0.3940,   189.907
0.3960,   188.793
0.3980,   187.160
0.4000,   184.719
0.4020,   181.408
0.4040,   177.715
0.4060,   174.449
0.4080,   172.099
0.4100,   170.497
0.4120,   169.139
0.4140,   167.842
0.4160,   166.758
0.4180,   166.041
0.4200,   165.415
0.4220,   164.530
0.4240,   163.310
0.4260,   162.058
0.4280,   160.990
0.4300,   160.136
0.4320,   159.418
0.4340,   158.747
0.4360,   158.030
0.4380,   157.160
0.4400,   156.214
0.4420,   155.313
0.4440,   154.505
0.4460,   153.681
0.4480,   152.735
0.4500,   151.682
0.4520,   150.552
0.4540,   149.423
0.4560,   148.355
0.4580,   147.394
0.4600,   146.463
0.4620,   145.501
0.4640,   144.586
0.4660,   143.884
0.4680,   143.350
0.4700,   142.648
0.4720,   141.580
0.4740,   140.603
0.4760,   140.740
0.4780,   142.861
0.4800,   146.722
0.4820,   151.300
0.4840,   155.741
0.4860,   159.983
0.4880,   164.134
0.4900,   167.842
0.4920,   170.710
0.4940,   172.923
0.4960,   175.014
0.4980,   177.257
0.5000,   179.393
0.5020,   181.194
0.5040,   182.720
0.5060,   184.078
0.5080,   185.314
0.5100,   186.413
0.5120,   187.405
0.5140,   188.229
0.5160,   188.595
0.5180,   188.397
0.5200,   187.725
0.5220,   186.672
0.5240,   185.039
0.5260,   182.522
0.5280,   179.210
0.5300,   175.578
0.5320,   172.206
0.5340,   169.444
0.5360,   167.308
0.5380,   165.660
0.5400,   164.332
0.5420,   163.157
0.5440,   162.058
0.5460,   161.021
0.5480,   160.044
0.5500,   159.174
0.5520,   158.426
0.5540,   157.831
0.5560,   157.297
0.5580,   156.626
0.5600,   155.741
0.5620,   154.840
0.5640,   154.138
0.5660,   153.681
0.5680,   153.269
0.5700,   152.735
0.5720,   152.063
0.5740,   151.315
0.5760,   150.537
0.5780,   149.835
0.5800,   149.255
0.5820,   148.675
0.5840,   147.974
0.5860,   147.165
0.5880,   146.432
0.5900,   145.898
0.5920,   145.486
0.5940,   145.105
