0.0000,    89.025
0.0020,    88.400
0.0040,    87.835
0.0060,    87.347
0.0080,    86.843
0.0100,    86.248
0.0120,    85.699
0.0140,    85.332
0.0160,    85.134
0.0180,    84.814
0.0200,    84.234
0.0220,    83.577
0.0240,    83.104
0.0260,    82.799
0.0280,    82.402
0.0300,    81.838
0.0320,    81.243
0.0340,    80.678
0.0360,    80.098
0.0380,    79.534
0.0400,    79.137
0.0420,    78.939
0.0440,    78.710
0.0460,    78.221
0.0480,    77.565
0.0500,    76.940
0.0520,    76.482
0.0540,    76.161
0.0560,    75.887
0.0580,    75.581
0.0600,    75.200
0.0620,    74.727
0.0640,    74.177
0.0660,    73.857
0.0680,    74.605
0.0700,    77.199
0.0720,    81.411
0.0740,    86.111
0.0760,    90.261
0.0780,    93.756
0.0800,    97.082
0.0820,   100.439
0.0840,   103.598
0.0860,   106.162
0.0880,   108.069
0.0900,   109.565
0.0920,   110.816
0.0940,   111.823
0.0960,   112.449
0.0980,   112.617
0.1000,   112.418
0.1020,   112.098
0.1040,   111.777
0.1060,   111.442
0.1080,   110.953
0.1100,   110.297
0.1120,   109.488
0.1140,   108.588
0.1160,   107.489
0.1180,   106.116
0.1200,   104.514
0.1220,   102.942
0.1240,   101.630
0.1260,   100.623
0.1280,    99.799
0.1300,    98.959
0.1320,    97.998
0.1340,    97.037
0.1360,    96.274
0.1380,    95.678
0.1400,    95.068
0.1420,    94.381
0.1440,    93.740
0.1460,    93.161
0.1480,    92.520
0.1500,    91.802
0.1520,    91.177
0.1540,    90.704
0.1560,    90.231
0.1580,    89.620
0.1600,    88.949
0.1620,    88.262
0.1640,    87.591
0.1660,    86.935
0.1680,    86.355
0.1700,    85.897
0.1720,    85.439
0.1740,    84.936
0.1760,    84.386
0.1780,    83.806
0.1800,    83.257
0.1820,    82.769
0.1840,    82.204
0.1860,    81.533
0.1880,    80.953
0.1900,    80.663
0.1920,    80.465
0.1940,    80.037
0.1960,    79.366
0.1980,    78.725
0.2000,    78.267
0.2020,    77.901
0.2040,    77.474
0.2060,    77.001
0.2080,    76.482
0.2100,    76.039
0.2120,    75.734
0.2140,    75.505
0.2160,    75.093
0.2180,    74.361
0.2200,    73.781
0.2220,    74.437
0.2240,    77.077
0.2260,    81.380
0.2280,    86.095
0.2300,    90.307
0.2320,    93.908
0.2340,    97.311
0.2360,   100.607
0.2380,   103.583
0.2400,   106.101
0.2420,   108.237
0.2440,   110.068
0.2460,   111.396
0.2480,   112.159
0.2500,   112.495
0.2520,   112.663
0.2540,   112.678
0.2560,   112.495
0.2580,   112.174
0.2600,   111.838
0.2620,   111.365
0.2640,   110.541
0.2660,   109.412
0.2680,   108.207
0.2700,   107.001
0.2720,   105.658
0.2740,   104.117
0.2760,   102.545
0.2780,   101.172
0.2800,   100.058
0.2820,    99.127
0.2840,    98.349
0.2860,    97.571
0.2880,    96.640
0.2900,    95.556
0.2920,    94.595
0.2940,    93.908
0.2960,    93.420
0.2980,    92.932
0.3000,    92.337
0.3020,    91.696
0.3040,    91.085
0.3060,    90.460
0.3080,    89.788
0.3100,    89.040
0.3120,    88.339
0.3140,    87.759
0.3160,    87.301
0.3180,    86.858
0.3200,    86.340
0.3220,    85.760
0.3240,    85.226
0.3260,    84.798
0.3280,    84.325
0.3300,    83.715
0.3320,    82.982
0.3340,    82.326
0.3360,    81.807
0.3380,    81.395
0.3400,    80.983
0.3420,    80.541
0.3440,    80.083
0.3460,    79.610
0.3480,    79.091
0.3500,    78.572
0.3520,    78.023
0.3540,    77.443
0.3560,    76.894
0.3580,    76.482
0.3600,    76.253
0.3620,    76.024
0.3640,    75.581
0.3660,    74.986
0.3680,    74.513
0.3700,    74.284
0.3720,    73.964
0.3740,    73.277
0.3760,    72.819
0.3780,    73.750
0.3800,    76.695
0.3820,    80.953
0.3840,    85.226
0.3860,    88.903
0.3880,    92.230
0.3900,    95.495
0.3920,    98.532
0.3940,   101.172
0.3960,   103.461
0.3980,   105.475
0.4000,   107.123
0.4020,   108.283
0.4040,   109.000
0.4060,   109.382
0.4080,   109.534
0.4100,   109.534
0.4120,   109.397
0.4140,   109.031
0.4160,   108.420
0.4180,   107.627
0.4200,   106.864
0.4220,   106.147
0.4240,   105.201
0.4260,   103.766
0.4280,   102.026
0.4300,   100.424
0.4320,    99.249
0.4340,    98.379
0.4360,    97.525
0.4380,    96.594
0.4400,    95.678
0.4420,    94.946
0.4440,    94.427
0.4460,    94.000
0.4480,    93.405
0.4500,    92.596
0.4520,    91.757
0.4540,    91.101
0.4560,    90.536
0.4580,    89.864
0.4600,    89.132
0.4620,    88.522
0.4640,    88.110
0.4660,    87.743
0.4680,    87.286
0.4700,    86.690
0.4720,    86.019
0.4740,    85.378
0.4760,    84.829
0.4780,    84.356
0.4800,    83.883
0.4820,    83.410
0.4840,    83.013
0.4860,    82.723
0.4880,    82.341
0.4900,    81.792
0.4920,    81.136
0.4940,    80.571
0.4960,    80.129
0.4980,    79.763
0.5000,    79.442
0.5020,    79.152
0.5040,    78.801
0.5060,    78.313
0.5080,    77.809
0.5100,    77.489
0.5120,    77.367
0.5140,    77.229
0.5160,    76.924
0.5180,    76.482
0.5200,    76.085
0.5220,    75.780
0.5240,    75.353
0.5260,    74.696
0.5280,    74.361
0.5300,    75.429
0.5320,    78.481
0.5340,    82.860
0.5360,    87.331
0.5380,    91.207
0.5400,    94.656
0.5420,    98.044
0.5440,   101.325
0.5460,   104.239
0.5480,   106.589
0.5500,   108.436
0.5520,   109.946
0.5540,   111.228
0.5560,   112.220
0.5580,   112.830
0.5600,   113.105
0.5620,   113.090
0.5640,   112.815
0.5660,   112.342
0.5680,   111.808
0.5700,   111.350
0.5720,   110.862
0.5740,   110.129
0.5760,   109.092
0.5780,   107.749
0.5800,   106.192
0.5820,   104.529
0.5840,   103.003
0.5860,   101.828
0.5880,   100.913
0.5900,   100.058
0.5920,    99.158
0.5940,    98.273
0.5960,    97.449
0.5980,    96.670
0.6000,    95.984
0.6020,    95.465
0.6040,    95.022
0.6060,    94.473
0.6080,    93.740
0.6100,    92.962
0.6120,    92.260
0.6140,    91.696
0.6160,    91.192
0.6180,    90.643
0.6200,    89.987
0.6220,    89.224
0.6240,    88.506
0.6260,    87.957
0.6280,    87.621
0.6300,    87.301
0.6320,    86.736
0.6340,    85.897
0.6360,    85.027
0.6380,    84.402
0.6400,    84.081
0.6420,    83.867
0.6440,    83.532
0.6460,    82.982
0.6480,    82.296
0.6500,    81.609
0.6520,    81.060
0.6540,    80.678
0.6560,    80.403
0.6580,    80.068
0.6600,    79.610
0.6620,    79.091
0.6640,    78.572
0.6660,    78.069
0.6680,    77.596
0.6700,    77.153
0.6720,    76.756
0.6740,    76.451
0.6760,    76.131
