0.0000,   116.401
0.0020,   115.882
0.0040,   115.241
0.0060,   114.555
0.0080,   114.021
0.0100,   113.715
0.0120,   113.471
0.0140,   113.059
0.0160,   112.434
0.0180,   111.777
0.0200,   111.243
0.0220,   110.847
0.0240,   110.465
0.0260,   109.946
0.0280,   109.336
0.0300,   108.817
0.0320,   108.481
0.0340,   108.176
0.0360,   107.688
0.0380,   107.001
0.0400,   106.330
0.0420,   105.780
0.0440,   105.216
0.0460,   104.560
0.0480,   103.934
0.0500,   103.522
0.0520,   103.171
0.0540,   102.637
0.0560,   102.271
0.0580,   102.942
0.0600,   105.323
0.0620,   109.168
0.0640,   113.563
0.0660,   117.805
0.0680,   121.650
0.0700,   125.130
0.0720,   128.304
0.0740,   131.157
0.0760,   133.599
0.0780,   135.491
0.0800,   136.727
0.0820,   137.505
0.0840,   138.070
0.0860,   138.574
0.0880,   139.047
0.0900,   139.581
0.0920,   140.191
0.0940,   140.801
0.0960,   141.305
0.0980,   141.625
0.1000,   141.671
0.1020,   141.427
0.1040,   141.015
0.1060,   140.512
0.1080,   139.642
0.1100,   138.070
0.1120,   135.964
0.1140,   133.904
0.1160,   132.317
0.1180,   131.142
0.1200,   130.165
0.1220,   129.341
0.1240,   128.670
0.1260,   128.090
0.1280,   127.525
0.1300,   126.991
0.1320,   126.427
0.1340,   125.801
0.1360,   125.130
0.1380,   124.474
0.1400,   123.802
0.1420,   123.070
0.1440,   122.337
0.1460,   121.757
0.1480,   121.300
0.1500,   120.689
0.1520,   119.819
0.1540,   118.934
0.1560,   118.339
0.1580,   117.973
0.1600,   117.530
0.1620,   116.798
0.1640,   116.004
0.1660,   115.333
0.1680,   114.753
0.1700,   114.158
0.1720,   113.593
0.1740,   113.197
0.1760,   112.891
0.1780,   112.464
0.1800,   111.869
0.1820,   111.198
0.1840,   110.557
0.1860,   109.977
0.1880,   109.412
0.1900,   108.924
0.1920,   108.512
0.1940,   108.146
0.1960,   107.749
0.1980,   107.215
0.2000,   106.574
0.2020,   105.948
0.2040,   105.353
0.2060,   104.727
0.2080,   104.056
0.2100,   103.537
0.2120,   103.247
0.2140,   102.881
0.2160,   102.271
0.2180,   101.996
0.2200,   103.110
0.2220,   106.116
0.2240,   110.282
0.2260,   114.478
0.2280,   118.217
0.2300,   121.666
0.2320,   125.038
0.2340,   128.136
0.2360,   130.684
0.2380,   132.561
0.2400,   133.889
0.2420,   134.865
0.2440,   135.674
0.2460,   136.330
0.2480,   136.864
0.2500,   137.322
0.2520,   137.811
0.2540,   138.268
0.2560,   138.543
0.2580,   138.696
0.2600,   138.818
0.2620,   138.833
0.2640,   138.451
0.2660,   137.597
0.2680,   136.376
0.2700,   134.865
0.2720,   133.156
0.2740,   131.462
0.2760,   130.074
0.2780,   128.945
0.2800,   127.876
0.2820,   126.839
0.2840,   126.045
0.2860,   125.588
0.2880,   125.175
0.2900,   124.535
0.2920,   123.680
0.2940,   122.887
0.2960,   122.307
0.2980,   121.864
0.3000,   121.300
0.3020,   120.567
0.3040,   119.865
0.3060,   119.346
0.3080,   118.888
0.3100,   118.324
0.3120,   117.698
0.3140,   117.164
0.3160,   116.661
0.3180,   116.050
0.3200,   115.302
0.3220,   114.585
0.3240,   114.021
0.3260,   113.593
0.3280,   113.166
0.3300,   112.647
0.3320,   112.067
0.3340,   111.503
0.3360,   111.076
0.3380,   110.725
0.3400,   110.282
0.3420,   109.672
0.3440,   109.015
