0.0000,   176.021
0.0020,   175.121
0.0040,   174.129
0.0060,   173.015
0.0080,   171.870
0.0100,   170.726
0.0120,   169.535
0.0140,   168.177
0.0160,   166.682
0.0180,   165.217
0.0200,   163.798
0.0220,   162.501
0.0240,   161.494
0.0260,   160.914
0.0280,   160.380
0.0300,   159.464
0.0320,   158.610
0.0340,   159.113
0.0360,   161.845
0.0380,   166.224
0.0400,   171.092
0.0420,   175.746
0.0440,   180.126
0.0460,   184.292
0.0480,   188.137
0.0500,   191.632
0.0520,   194.836
0.0540,   197.812
0.0560,   200.604
0.0580,   203.229
0.0600,   205.655
0.0620,   207.944
0.0640,   210.157
0.0660,   212.232
0.0680,   213.987
0.0700,   215.330
0.0720,   216.337
0.0740,   217.070
0.0760,   217.390
0.0780,   217.161
0.0800,   216.429
0.0820,   215.315
0.0840,   213.926
0.0860,   212.141
0.0880,   209.623
0.0900,   206.113
0.0920,   201.779
0.0940,   197.369
0.0960,   193.753
0.0980,   191.143
0.1000,   189.251
0.1020,   187.679
0.1040,   186.275
0.1060,   185.055
0.1080,   183.941
0.1100,   182.857
0.1120,   181.789
0.1140,   180.675
0.1160,   179.515
0.1180,   178.340
0.1200,   177.287
0.1220,   176.418
0.1240,   175.685
0.1260,   174.998
0.1280,   174.251
0.1300,   173.335
0.1320,   172.313
0.1340,   171.336
0.1360,   170.512
0.1380,   169.780
0.1400,   169.032
0.1420,   168.299
0.1440,   167.582
0.1460,   166.819
0.1480,   166.072
0.1500,   165.507
0.1520,   165.003
0.1540,   164.256
0.1560,   163.599
0.1580,   164.195
0.1600,   167.002
0.1620,   171.626
0.1640,   176.784
0.1660,   181.575
0.1680,   185.863
0.1700,   189.831
0.1720,   193.478
0.1740,   196.713
0.1760,   199.612
0.1780,   202.283
0.1800,   204.831
0.1820,   207.242
0.1840,   209.485
0.1860,   211.561
0.1880,   213.407
0.1900,   214.979
0.1920,   216.169
0.1940,   217.054
0.1960,   217.710
0.1980,   218.153
0.2000,   218.306
0.2020,   218.016
0.2040,   217.222
0.2060,   215.971
0.2080,   214.323
0.2100,   212.202
0.2120,   209.318
0.2140,   205.426
0.2160,   200.848
0.2180,   196.469
0.2200,   193.096
0.2220,   190.838
0.2240,   189.175
0.2260,   187.588
0.2280,   186.001
0.2300,   184.551
0.2320,   183.300
0.2340,   182.155
0.2360,   181.026
0.2380,   180.019
0.2400,   179.149
0.2420,   178.325
0.2440,   177.394
0.2460,   176.387
0.2480,   175.410
0.2500,   174.495
0.2520,   173.595
0.2540,   172.755
0.2560,   172.053
0.2580,   171.443
0.2600,   170.741
0.2620,   169.856
0.2640,   168.986
0.2660,   168.269
0.2680,   167.628
0.2700,   166.804
0.2720,   165.782
0.2740,   164.805
0.2760,   164.149
0.2780,   163.676
0.2800,   163.004
0.2820,   162.348
0.2840,   162.806
0.2860,   165.339
0.2880,   169.719
0.2900,   174.770
0.2920,   179.485
0.2940,   183.758
0.2960,   187.862
0.2980,   191.784
0.3000,   195.263
0.3020,   198.209
0.3040,   200.818
0.3060,   203.290
0.3080,   205.671
0.3100,   207.868
0.3120,   209.836
0.3140,   211.546
0.3160,   212.980
0.3180,   214.109
0.3200,   215.040
0.3220,   215.772
0.3240,   216.154
0.3260,   216.017
0.3280,   215.391
0.3300,   214.430
0.3320,   213.163
0.3340,   211.515
0.3360,   209.348
0.3380,   206.434
0.3400,   202.634
0.3420,   198.117
0.3440,   193.585
0.3460,   189.816
0.3480,   187.115
0.3500,   185.207
0.3520,   183.666
0.3540,   182.216
0.3560,   180.889
0.3580,   179.698
0.3600,   178.630
0.3620,   177.608
0.3640,   176.601
0.3660,   175.639
0.3680,   174.709
0.3700,   173.854
0.3720,   173.122
0.3740,   172.496
0.3760,   171.916
0.3780,   171.336
0.3800,   170.726
0.3820,   170.100
0.3840,   169.459
0.3860,   168.803
0.3880,   168.238
0.3900,   167.826
0.3920,   167.414
0.3940,   166.850
0.3960,   166.087
0.3980,   165.309
0.4000,   164.576
0.4020,   163.950
0.4040,   163.462
0.4060,   162.989
0.4080,   162.287
0.4100,   161.509
0.4120,   161.524
0.4140,   163.447
0.4160,   167.445
0.4180,   172.511
0.4200,   177.486
0.4220,   181.942
0.4240,   186.077
0.4260,   189.999
0.4280,   193.509
0.4300,   196.454
0.4320,   198.971
0.4340,   201.352
0.4360,   203.748
0.4380,   206.083
0.4400,   208.234
0.4420,   210.126
0.4440,   211.713
0.4460,   212.965
0.4480,   213.880
0.4500,   214.521
0.4520,   214.933
0.4540,   215.101
0.4560,   214.979
0.4580,   214.460
0.4600,   213.468
0.4620,   212.049
0.4640,   210.233
0.4660,   207.776
0.4680,   204.312
0.4700,   199.918
0.4720,   195.309
0.4740,   191.342
0.4760,   188.274
0.4780,   185.894
0.4800,   183.986
0.4820,   182.445
0.4840,   181.163
0.4860,   180.019
0.4880,   178.920
0.4900,   177.883
0.4920,   176.799
0.4940,   175.716
0.4960,   174.785
0.4980,   174.083
0.5000,   173.427
0.5020,   172.618
0.5040,   171.687
0.5060,   170.848
0.5080,   170.176
0.5100,   169.505
0.5120,   168.742
0.5140,   168.071
0.5160,   167.567
0.5180,   167.002
0.5200,   166.163
0.5220,   165.217
0.5240,   164.439
0.5260,   163.752
0.5280,   163.035
0.5300,   162.394
0.5320,   161.875
0.5340,   161.173
0.5360,   160.334
0.5380,   160.456
0.5400,   162.821
0.5420,   167.369
0.5440,   172.694
0.5460,   177.577
0.5480,   181.896
0.5500,   185.940
0.5520,   189.694
0.5540,   192.974
0.5560,   195.889
0.5580,   198.682
0.5600,   201.398
0.5620,   203.870
0.5640,   206.083
0.5660,   208.158
0.5680,   210.248
0.5700,   212.217
0.5720,   213.896
0.5740,   215.223
0.5760,   216.261
0.5780,   217.024
0.5800,   217.344
0.5820,   217.100
0.5840,   216.459
0.5860,   215.650
0.5880,   214.552
0.5900,   212.782
0.5920,   210.020
0.5940,   206.296
0.5960,   201.932
0.5980,   197.507
0.6000,   193.661
0.6020,   190.762
0.6040,   188.732
0.6060,   187.145
0.6080,   185.634
0.6100,   184.215
0.6120,   183.132
0.6140,   182.277
0.6160,   181.270
0.6180,   179.897
0.6200,   178.493
0.6220,   177.455
0.6240,   176.738
0.6260,   175.929
0.6280,   174.785
0.6300,   173.534
0.6320,   172.572
0.6340,   171.977
0.6360,   171.428
0.6380,   170.619
0.6400,   169.597
0.6420,   168.589
0.6440,   167.796
0.6460,   167.155
0.6480,   166.453
0.6500,   165.614
0.6520,   164.759
0.6540,   164.088
0.6560,   163.538
0.6580,   162.821
0.6600,   162.073
0.6620,   162.180
0.6640,   164.195
0.6660,   168.147
0.6680,   173.091
0.6700,   178.127
0.6720,   182.934
0.6740,   187.344
0.6760,   191.159
0.6780,   194.378
0.6800,   197.400
0.6820,   200.482
0.6840,   203.504
0.6860,   206.189
0.6880,   208.631
0.6900,   210.920
0.6920,   213.102
0.6940,   215.070
0.6960,   216.780
0.6980,   218.245
0.7000,   219.420
0.7020,   220.305
0.7040,   220.854
0.7060,   220.945
0.7080,   220.457
0.7100,   219.465
0.7120,   218.122
0.7140,   216.490
0.7160,   214.353
0.7180,   211.347
0.7200,   207.395
0.7220,   202.832
0.7240,   198.361
0.7260,   194.653
0.7280,   191.922
0.7300,   189.846
0.7320,   187.939
0.7340,   186.016
0.7360,   184.215
0.7380,   182.674
0.7400,   181.285
0.7420,   179.912
0.7440,   178.554
0.7460,   177.379
0.7480,   176.326
0.7500,   175.243
0.7520,   174.068
0.7540,   172.969
0.7560,   172.160
0.7580,   171.611
0.7600,   171.138
0.7620,   170.588
0.7640,   169.841
0.7660,   168.864
0.7680,   167.826
0.7700,   166.941
0.7720,   166.255
0.7740,   165.568
0.7760,   164.897
0.7780,   164.515
0.7800,   164.378
0.7820,   163.950
0.7840,   163.126
0.7860,   162.989
0.7880,   164.942
0.7900,   169.246
0.7920,   174.693
0.7940,   179.973
0.7960,   184.765
0.7980,   189.205
0.8000,   193.310
0.8020,   196.896
0.8040,   200.146
0.8060,   203.305
0.8080,   206.327
0.8100,   208.997
0.8120,   211.408
0.8140,   213.865
0.8160,   216.368
0.8180,   218.473
0.8200,   219.938
0.8220,   220.991
0.8240,   221.998
0.8260,   222.899
0.8280,   223.341
0.8300,   223.189
0.8320,   222.533
0.8340,   221.495
0.8360,   220.152
0.8380,   218.428
0.8400,   216.047
0.8420,   212.568
0.8440,   208.051
0.8460,   203.290
0.8480,   199.094
0.8500,   195.630
0.8520,   192.608
0.8540,   189.892
0.8560,   187.572
0.8580,   185.573
0.8600,   183.727
0.8620,   182.064
0.8640,   180.706
0.8660,   179.546
0.8680,   178.371
0.8700,   177.165
0.8720,   175.945
0.8740,   174.754
0.8760,   173.625
0.8780,   172.618
0.8800,   171.687
0.8820,   170.695
0.8840,   169.688
0.8860,   168.849
0.8880,   168.147
0.8900,   167.292
0.8920,   166.255
0.8940,   165.309
0.8960,   164.652
0.8980,   164.118
0.9000,   163.676
0.9020,   163.447
0.9040,   163.279
0.9060,   162.714
0.9080,   161.997
0.9100,   162.440
0.9120,   165.278
0.9140,   170.283
0.9160,   176.097
0.9180,   181.652
0.9200,   186.764
0.9220,   191.540
0.9240,   195.874
0.9260,   199.704
0.9280,   203.229
0.9300,   206.632
0.9320,   209.867
0.9340,   212.797
0.9360,   215.345
0.9380,   217.588
0.9400,   219.587
0.9420,   221.312
0.9440,   222.670
0.9460,   223.662
0.9480,   224.364
0.9500,   224.745
0.9520,   224.730
0.9540,   224.196
0.9560,   223.189
0.9580,   221.770
0.9600,   219.862
0.9620,   217.146
0.9640,   213.361
0.9660,   208.692
0.9680,   203.687
0.9700,   198.971
0.9720,   194.882
0.9740,   191.494
0.9760,   188.778
0.9780,   186.611
0.9800,   184.765
0.9820,   183.040
0.9840,   181.408
0.9860,   179.973
0.9880,   178.707
0.9900,   177.379
0.9920,   175.945
0.9940,   174.632
0.9960,   173.656
0.9980,   172.908
1.0000,   172.053
1.0020,   171.016
1.0040,   170.070
1.0060,   169.383
1.0080,   168.818
1.0100,   168.147
1.0120,   167.414
1.0140,   166.712
1.0160,   166.056
1.0180,   165.415
1.0200,   164.790
1.0220,   164.301
1.0240,   164.103
1.0260,   164.225
1.0280,   164.439
1.0300,   164.378
1.0320,   164.134
1.0340,   164.713
1.0360,   167.277
