0.0000,   116.065
0.0020,   115.531
0.0040,   115.043
0.0060,   114.570
0.0080,   114.112
0.0100,   113.685
0.0120,   113.227
0.0140,   112.678
0.0160,   112.006
0.0180,   111.350
0.0200,   110.801
0.0220,   110.358
0.0240,   109.977
0.0260,   109.611
0.0280,   109.183
0.0300,   108.634
0.0320,   108.039
0.0340,   107.520
0.0360,   107.123
0.0380,   106.681
0.0400,   106.177
0.0420,   105.689
0.0440,   105.185
0.0460,   104.499
0.0480,   103.873
0.0500,   104.285
0.0520,   106.589
0.0540,   110.648
0.0560,   115.363
0.0580,   119.774
0.0600,   123.680
0.0620,   127.281
0.0640,   130.654
0.0660,   133.523
0.0680,   135.750
0.0700,   137.399
0.0720,   138.650
0.0740,   139.642
0.0760,   140.450
0.0780,   141.168
0.0800,   141.854
0.0820,   142.465
0.0840,   142.953
0.0860,   143.274
0.0880,   143.487
0.0900,   143.609
0.0920,   143.609
0.0940,   143.518
0.0960,   143.350
0.0980,   142.877
0.1000,   141.748
0.1020,   139.977
0.1040,   137.994
0.1060,   136.269
0.1080,   134.835
0.1100,   133.523
0.1120,   132.332
0.1140,   131.401
0.1160,   130.684
0.1180,   129.998
0.1200,   129.296
0.1220,   128.670
0.1240,   128.090
0.1260,   127.434
0.1280,   126.686
0.1300,   125.969
0.1320,   125.328
0.1340,   124.718
0.1360,   124.107
0.1380,   123.558
0.1400,   123.039
0.1420,   122.490
0.1440,   121.864
0.1460,   121.208
0.1480,   120.582
0.1500,   119.987
0.1520,   119.362
0.1540,   118.705
0.1560,   118.080
0.1580,   117.591
0.1600,   117.164
0.1620,   116.691
0.1640,   116.126
0.1660,   115.562
0.1680,   115.104
0.1700,   114.662
0.1720,   114.112
0.1740,   113.471
0.1760,   112.891
0.1780,   112.449
0.1800,   112.067
0.1820,   111.610
0.1840,   111.014
0.1860,   110.328
0.1880,   109.595
0.1900,   108.939
0.1920,   108.481
0.1940,   108.161
0.1960,   107.825
0.1980,   107.398
0.2000,   106.849
0.2020,   106.116
0.2040,   105.414
0.2060,   105.551
0.2080,   107.489
0.2100,   111.213
0.2120,   115.638
0.2140,   119.728
0.2160,   123.375
0.2180,   126.991
0.2200,   130.593
0.2220,   133.767
0.2240,   136.285
0.2260,   138.238
0.2280,   139.749
0.2300,   140.893
0.2320,   141.778
0.2340,   142.526
0.2360,   143.136
0.2380,   143.594
0.2400,   143.914
0.2420,   144.265
0.2440,   144.769
0.2460,   145.303
0.2480,   145.654
0.2500,   145.593
0.2520,   145.150
0.2540,   144.387
0.2560,   143.289
0.2580,   141.671
0.2600,   139.642
0.2620,   137.658
0.2640,   136.086
0.2660,   134.911
0.2680,   133.889
0.2700,   132.927
0.2720,   132.088
0.2740,   131.295
0.2760,   130.501
0.2780,   129.769
0.2800,   129.128
0.2820,   128.426
0.2840,   127.617
0.2860,   126.854
0.2880,   126.289
0.2900,   125.816
0.2920,   125.221
0.2940,   124.474
0.2960,   123.695
0.2980,   123.009
0.3000,   122.337
0.3020,   121.712
0.3040,   121.177
0.3060,   120.735
0.3080,   120.216
0.3100,   119.545
0.3120,   118.858
0.3140,   118.324
0.3160,   117.866
0.3180,   117.393
0.3200,   116.905
0.3220,   116.462
0.3240,   115.943
0.3260,   115.302
0.3280,   114.692
0.3300,   114.265
0.3320,   113.899
0.3340,   113.349
0.3360,   112.601
0.3380,   111.930
0.3400,   111.518
0.3420,   111.213
0.3440,   110.725
0.3460,   110.023
0.3480,   109.305
0.3500,   108.741
0.3520,   108.268
0.3540,   107.840
0.3560,   107.505
0.3580,   107.062
0.3600,   106.360
0.3620,   105.887
0.3640,   106.772
0.3660,   109.687
0.3680,   113.883
0.3700,   118.095
0.3720,   121.818
0.3740,   125.435
0.3760,   129.097
0.3780,   132.348
0.3800,   134.728
0.3820,   136.422
0.3840,   137.902
0.3860,   139.275
0.3880,   140.237
0.3900,   140.695
0.3920,   140.969
0.3940,   141.442
0.3960,   142.099
0.3980,   142.663
0.4000,   143.014
0.4020,   143.167
0.4040,   143.167
0.4060,   142.984
0.4080,   142.663
0.4100,   142.114
0.4120,   141.046
0.4140,   139.291
0.4160,   137.139
0.4180,   135.201
0.4200,   133.767
0.4220,   132.576
0.4240,   131.356
0.4260,   130.211
0.4280,   129.326
0.4300,   128.685
0.4320,   127.983
0.4340,   127.098
0.4360,   126.228
0.4380,   125.526
0.4400,   124.962
0.4420,   124.412
0.4440,   123.848
0.4460,   123.268
0.4480,   122.658
0.4500,   122.047
0.4520,   121.483
0.4540,   120.918
0.4560,   120.292
0.4580,   119.575
0.4600,   118.812
0.4620,   118.049
0.4640,   117.347
0.4660,   116.798
0.4680,   116.416
0.4700,   116.081
0.4720,   115.608
0.4740,   114.936
0.4760,   114.280
0.4780,   113.883
0.4800,   113.685
0.4820,   113.441
0.4840,   112.876
0.4860,   112.067
0.4880,   111.304
0.4900,   110.786
0.4920,   110.435
0.4940,   110.053
0.4960,   109.550
0.4980,   109.000
0.5000,   108.436
0.5020,   107.795
0.5040,   107.123
0.5060,   106.589
0.5080,   106.223
0.5100,   105.872
0.5120,   105.490
0.5140,   105.017
0.5160,   104.438
0.5180,   104.026
0.5200,   104.514
0.5220,   106.589
0.5240,   110.129
0.5260,   114.280
0.5280,   118.309
0.5300,   122.063
0.5320,   125.526
0.5340,   128.517
0.5360,   130.867
0.5380,   132.653
0.5400,   134.057
0.5420,   135.262
0.5440,   136.269
0.5460,   137.017
0.5480,   137.475
0.5500,   137.704
0.5520,   137.917
0.5540,   138.192
0.5560,   138.375
0.5580,   138.360
0.5600,   138.207
0.5620,   138.024
0.5640,   137.673
0.5660,   136.819
0.5680,   135.293
0.5700,   133.431
0.5720,   131.676
0.5740,   130.272
0.5760,   129.174
0.5780,   128.182
0.5800,   127.220
0.5820,   126.320
0.5840,   125.526
0.5860,   124.855
0.5880,   124.245
0.5900,   123.619
0.5920,   122.948
0.5940,   122.276
0.5960,   121.635
0.5980,   121.055
0.6000,   120.552
0.6020,   120.063
0.6040,   119.575
0.6060,   119.026
0.6080,   118.415
0.6100,   117.790
0.6120,   117.240
0.6140,   116.859
0.6160,   116.538
0.6180,   116.126
0.6200,   115.608
0.6220,   115.119
0.6240,   114.753
0.6260,   114.402
0.6280,   113.990
0.6300,   113.624
0.6320,   113.395
0.6340,   113.151
0.6360,   112.800
0.6380,   112.449
0.6400,   112.281
0.6420,   112.220
0.6440,   111.991
0.6460,   111.518
0.6480,   110.999
0.6500,   110.602
0.6520,   110.267
0.6540,   109.824
0.6560,   109.336
0.6580,   108.939
0.6600,   108.619
0.6620,   108.252
0.6640,   107.703
0.6660,   107.032
0.6680,   106.421
0.6700,   105.948
0.6720,   105.506
0.6740,   105.201
0.6760,   105.613
0.6780,   107.551
0.6800,   111.213
0.6820,   115.852
0.6840,   120.369
0.6860,   124.168
0.6880,   127.449
0.6900,   130.547
0.6920,   133.477
0.6940,   135.918
0.6960,   137.658
0.6980,   138.833
0.7000,   139.718
0.7020,   140.481
0.7040,   141.183
0.7060,   141.717
0.7080,   142.083
0.7100,   142.419
0.7120,   142.877
0.7140,   143.411
0.7160,   143.716
0.7180,   143.655
0.7200,   143.380
0.7220,   142.968
0.7240,   142.190
0.7260,   140.771
0.7280,   138.863
0.7300,   137.002
0.7320,   135.506
0.7340,   134.362
0.7360,   133.339
0.7380,   132.348
0.7400,   131.371
0.7420,   130.471
0.7440,   129.662
0.7460,   128.975
0.7480,   128.350
0.7500,   127.693
0.7520,   126.991
0.7540,   126.366
0.7560,   125.877
0.7580,   125.450
0.7600,   124.947
0.7620,   124.275
0.7640,   123.543
0.7660,   122.917
0.7680,   122.459
0.7700,   122.047
0.7720,   121.452
0.7740,   120.628
0.7760,   119.774
0.7780,   119.133
0.7800,   118.736
0.7820,   118.385
0.7840,   117.958
0.7860,   117.454
0.7880,   116.859
0.7900,   116.218
0.7920,   115.638
0.7940,   115.287
0.7960,   115.074
0.7980,   114.738
0.8000,   114.097
0.8020,   113.273
0.8040,   112.571
0.8060,   112.128
0.8080,   111.808
0.8100,   111.350
0.8120,   110.709
0.8140,   110.068
0.8160,   109.641
0.8180,   109.336
0.8200,   108.878
0.8220,   108.237
0.8240,   107.642
0.8260,   107.337
0.8280,   107.138
0.8300,   106.604
0.8320,   105.857
0.8340,   105.796
0.8360,   107.459
0.8380,   111.030
0.8400,   115.684
0.8420,   120.384
0.8440,   124.596
0.8460,   128.243
0.8480,   131.447
0.8500,   134.331
0.8520,   136.971
0.8540,   139.260
0.8560,   140.954
0.8580,   141.961
0.8600,   142.511
0.8620,   143.014
0.8640,   143.701
0.8660,   144.494
0.8680,   145.227
0.8700,   145.822
0.8720,   146.295
0.8740,   146.631
