0.0000,   109.672
0.0020,   108.970
0.0040,   108.024
0.0060,   107.154
0.0080,   106.528
0.0100,   105.780
0.0120,   104.605
0.0140,   104.087
0.0160,   106.208
0.0180,   111.655
0.0200,   118.782
0.0220,   125.145
0.0240,   129.845
0.0260,   133.553
0.0280,   137.002
0.0300,   140.069
0.0320,   142.327
0.0340,   143.716
0.0360,   144.540
0.0380,   145.044
0.0400,   145.166
0.0420,   144.876
0.0440,   144.296
0.0460,   143.624
0.0480,   142.892
0.0500,   141.976
0.0520,   140.847
0.0540,   139.550
0.0560,   137.963
0.0580,   135.812
0.0600,   133.141
0.0620,   130.486
0.0640,   128.456
0.0660,   127.068
0.0680,   125.969
0.0700,   124.855
0.0720,   123.787
0.0740,   122.887
0.0760,   122.139
0.0780,   121.452
0.0800,   120.750
0.0820,   119.972
0.0840,   119.133
0.0860,   118.217
0.0880,   117.301
0.0900,   116.477
0.0920,   115.806
0.0940,   115.150
0.0960,   114.356
0.0980,   113.425
0.1000,   112.647
0.1020,   112.235
0.1040,   112.067
0.1060,   111.762
0.1080,   111.121
0.1100,   110.282
0.1120,   109.534
0.1140,   109.015
0.1160,   108.588
0.1180,   108.069
0.1200,   107.337
0.1220,   106.482
0.1240,   105.796
0.1260,   105.399
0.1280,   104.941
0.1300,   103.949
0.1320,   102.881
0.1340,   103.430
0.1360,   107.184
0.1380,   113.670
0.1400,   120.704
0.1420,   126.442
0.1440,   130.730
0.1460,   134.331
0.1480,   137.566
0.1500,   140.237
0.1520,   142.114
0.1540,   143.319
0.1560,   144.036
0.1580,   144.342
0.1600,   144.281
0.1620,   144.052
0.1640,   143.747
0.1660,   143.243
0.1680,   142.434
0.1700,   141.503
0.1720,   140.634
0.1740,   139.718
0.1760,   138.390
0.1780,   136.468
0.1800,   134.331
0.1820,   132.470
0.1840,   131.142
0.1860,   130.120
0.1880,   129.067
0.1900,   127.876
0.1920,   126.717
0.1940,   125.664
0.1960,   124.596
0.1980,   123.451
0.2000,   122.246
0.2020,   121.010
0.2040,   119.743
0.2060,   118.385
0.2080,   117.027
0.2100,   115.806
0.2120,   114.723
0.2140,   113.685
0.2160,   112.617
0.2180,   111.594
0.2200,   110.725
0.2220,   110.007
0.2240,   109.351
0.2260,   108.634
0.2280,   107.840
0.2300,   107.032
0.2320,   106.314
0.2340,   105.689
0.2360,   105.109
0.2380,   104.453
0.2400,   103.720
0.2420,   102.942
0.2440,   102.271
0.2460,   101.660
0.2480,   100.821
0.2500,    99.753
0.2520,    99.554
0.2540,   101.981
0.2560,   107.688
0.2580,   115.211
0.2600,   122.124
0.2620,   127.236
0.2640,   131.173
0.2660,   134.850
0.2680,   138.345
0.2700,   141.091
0.2720,   142.831
0.2740,   143.747
0.2760,   144.189
0.2780,   144.403
0.2800,   144.494
0.2820,   144.555
0.2840,   144.647
0.2860,   144.693
0.2880,   144.433
0.2900,   143.777
0.2920,   142.907
0.2940,   141.915
0.2960,   140.573
0.2980,   138.665
0.3000,   136.468
0.3020,   134.499
0.3040,   132.988
0.3060,   131.859
0.3080,   130.928
0.3100,   130.104
0.3120,   129.250
0.3140,   128.258
0.3160,   127.220
0.3180,   126.274
0.3200,   125.420
0.3220,   124.626
0.3240,   123.787
0.3260,   122.887
0.3280,   121.864
0.3300,   120.842
0.3320,   119.926
0.3340,   119.133
0.3360,   118.370
0.3380,   117.515
0.3400,   116.554
0.3420,   115.516
0.3440,   114.494
0.3460,   113.502
0.3480,   112.449
0.3500,   111.304
0.3520,   110.175
0.3540,   109.214
0.3560,   108.390
0.3580,   107.444
0.3600,   106.208
0.3620,   104.926
0.3640,   104.026
0.3660,   103.293
0.3680,   102.179
0.3700,   100.974
0.3720,   101.462
0.3740,   105.262
0.3760,   111.777
0.3780,   118.614
0.3800,   124.000
0.3820,   128.090
0.3840,   131.707
0.3860,   135.003
0.3880,   137.658
0.3900,   139.626
0.3920,   141.152
0.3940,   142.205
0.3960,   142.633
0.3980,   142.648
0.4000,   142.694
0.4020,   142.907
0.4040,   143.029
0.4060,   142.892
0.4080,   142.572
0.4100,   142.251
0.4120,   141.854
0.4140,   141.061
0.4160,   139.657
0.4180,   137.811
0.4200,   136.101
0.4220,   134.957
0.4240,   134.194
0.4260,   133.263
0.4280,   131.997
0.4300,   130.730
0.4320,   129.830
0.4340,   129.280
0.4360,   128.777
0.4380,   128.075
0.4400,   127.236
0.4420,   126.320
0.4440,   125.389
0.4460,   124.443
0.4480,   123.543
0.4500,   122.780
0.4520,   122.093
0.4540,   121.361
0.4560,   120.567
0.4580,   119.774
0.4600,   119.087
0.4620,   118.446
0.4640,   117.622
0.4660,   116.508
0.4680,   115.318
0.4700,   114.448
0.4720,   113.975
0.4740,   113.502
0.4760,   112.693
0.4780,   111.610
