0.0000,    94.168
0.0020,    93.451
0.0040,    92.596
0.0060,    91.726
0.0080,    91.039
0.0100,    90.460
0.0120,    89.758
0.0140,    88.827
0.0160,    87.927
0.0180,    87.301
0.0200,    86.919
0.0220,    86.477
0.0240,    85.836
0.0260,    85.134
0.0280,    84.493
0.0300,    83.928
0.0320,    83.394
0.0340,    82.860
0.0360,    82.311
0.0380,    81.685
0.0400,    80.968
0.0420,    80.251
0.0440,    79.702
0.0460,    79.366
0.0480,    79.000
0.0500,    78.328
0.0520,    77.443
0.0540,    77.290
0.0560,    79.152
0.0580,    83.394
0.0600,    88.995
0.0620,    94.427
0.0640,    98.914
0.0660,   102.744
0.0680,   106.330
0.0700,   109.687
0.0720,   112.525
0.0740,   114.799
0.0760,   116.554
0.0780,   117.805
0.0800,   118.614
0.0820,   119.026
0.0840,   119.117
0.0860,   118.995
0.0880,   118.690
0.0900,   118.156
0.0920,   117.378
0.0940,   116.477
0.0960,   115.699
0.0980,   115.119
0.1000,   114.356
0.1020,   112.937
0.1040,   110.877
0.1060,   108.832
0.1080,   107.352
0.1100,   106.299
0.1120,   105.231
0.1140,   104.026
0.1160,   102.942
0.1180,   102.103
0.1200,   101.264
0.1220,   100.348
0.1240,    99.493
0.1260,    98.807
0.1280,    98.212
0.1300,    97.525
0.1320,    96.808
0.1340,    96.106
0.1360,    95.343
0.1380,    94.488
0.1400,    93.618
0.1420,    92.840
0.1440,    92.169
0.1460,    91.574
0.1480,    90.978
0.1500,    90.307
0.1520,    89.514
0.1540,    88.720
0.1560,    88.033
0.1580,    87.453
0.1600,    86.797
0.1620,    86.019
0.1640,    85.241
0.1660,    84.600
0.1680,    84.066
0.1700,    83.547
0.1720,    83.043
0.1740,    82.586
0.1760,    82.097
0.1780,    81.502
0.1800,    80.831
0.1820,    80.175
0.1840,    79.518
0.1860,    78.847
0.1880,    78.252
0.1900,    77.931
0.1920,    77.718
0.1940,    77.214
0.1960,    76.405
0.1980,    76.283
0.2000,    78.191
0.2020,    82.494
0.2040,    88.064
0.2060,    93.481
0.2080,    98.044
0.2100,   101.920
0.2120,   105.353
0.2140,   108.451
0.2160,   111.106
0.2180,   113.242
0.2200,   114.768
0.2220,   115.791
0.2240,   116.462
0.2260,   116.798
0.2280,   116.767
0.2300,   116.447
0.2320,   116.081
0.2340,   115.699
0.2360,   115.104
0.2380,   114.204
0.2400,   113.197
0.2420,   112.251
