0.0000,   129.158
0.0020,   128.365
0.0040,   127.419
0.0060,   126.335
0.0080,   125.084
0.0100,   123.695
0.0120,   122.444
0.0140,   121.559
0.0160,   120.888
0.0180,   119.987
0.0200,   119.072
0.0220,   119.209
0.0240,   121.452
0.0260,   125.633
0.0280,   130.440
0.0300,   134.728
0.0320,   138.284
0.0340,   141.503
0.0360,   144.464
0.0380,   146.905
0.0400,   148.706
0.0420,   150.064
0.0440,   151.270
0.0460,   152.323
0.0480,   153.055
0.0500,   153.436
0.0520,   153.711
0.0540,   154.077
0.0560,   154.535
0.0580,   154.947
0.0600,   155.176
0.0620,   155.039
0.0640,   154.245
0.0660,   152.658
0.0680,   150.522
0.0700,   148.492
0.0720,   146.982
0.0740,   145.898
0.0760,   144.876
0.0780,   143.823
0.0800,   142.923
0.0820,   142.312
0.0840,   141.870
0.0860,   141.320
0.0880,   140.557
0.0900,   139.718
0.0920,   139.092
0.0940,   138.787
0.0960,   138.589
0.0980,   138.177
0.1000,   137.597
0.1020,   137.078
0.1040,   136.651
0.1060,   136.132
0.1080,   135.430
0.1100,   134.713
0.1120,   134.118
0.1140,   133.599
0.1160,   133.049
0.1180,   132.454
0.1200,   131.844
0.1220,   131.203
0.1240,   130.516
0.1260,   129.906
0.1280,   129.387
0.1300,   128.884
0.1320,   128.273
0.1340,   127.678
0.1360,   127.205
0.1380,   126.778
0.1400,   126.167
0.1420,   125.298
0.1440,   124.397
0.1460,   123.756
0.1480,   123.360
0.1500,   122.841
0.1520,   121.956
0.1540,   121.330
0.1560,   122.215
0.1580,   125.343
0.1600,   130.104
0.1620,   135.125
0.1640,   139.565
0.1660,   143.335
0.1680,   146.600
0.1700,   149.316
0.1720,   151.422
0.1740,   153.024
0.1760,   154.291
0.1780,   155.237
0.1800,   155.863
0.1820,   156.290
0.1840,   156.733
0.1860,   157.251
0.1880,   157.633
0.1900,   157.755
0.1920,   157.694
0.1940,   157.633
0.1960,   157.465
0.1980,   156.778
0.2000,   155.359
0.2020,   153.391
0.2040,   151.331
0.2060,   149.545
0.2080,   148.141
0.2100,   146.966
0.2120,   145.868
0.2140,   144.876
0.2160,   144.082
0.2180,   143.426
0.2200,   142.663
0.2220,   141.717
0.2240,   140.878
0.2260,   140.344
0.2280,   139.916
0.2300,   139.291
0.2320,   138.512
0.2340,   137.841
0.2360,   137.261
0.2380,   136.590
0.2400,   135.796
0.2420,   135.079
0.2440,   134.560
0.2460,   134.011
0.2480,   133.294
0.2500,   132.576
0.2520,   132.073
0.2540,   131.630
0.2560,   130.959
0.2580,   130.043
0.2600,   129.174
0.2620,   128.548
0.2640,   128.075
0.2660,   127.571
0.2680,   126.961
0.2700,   126.137
0.2720,   125.069
0.2740,   123.848
0.2760,   122.719
0.2780,   121.895
0.2800,   121.254
0.2820,   120.430
0.2840,   119.117
0.2860,   117.744
0.2880,   117.469
0.2900,   119.407
0.2920,   123.482
0.2940,   128.441
0.2960,   132.927
0.2980,   136.498
0.3000,   139.443
0.3020,   142.144
0.3040,   144.632
0.3060,   146.661
0.3080,   148.111
