0.0000,   103.507
0.0020,   103.064
0.0040,   102.698
0.0060,   102.164
0.0080,   101.279
0.0100,   100.226
0.0120,    99.310
0.0140,    98.715
0.0160,    98.288
0.0180,    97.784
0.0200,    97.052
0.0220,    96.213
0.0240,    95.450
0.0260,    94.839
0.0280,    94.244
0.0300,    93.557
0.0320,    92.840
0.0340,    92.230
0.0360,    91.726
0.0380,    91.192
0.0400,    90.551
0.0420,    89.849
0.0440,    89.178
0.0460,    88.628
0.0480,    88.171
0.0500,    87.682
0.0520,    87.148
0.0540,    86.645
0.0560,    86.172
0.0580,    85.439
0.0600,    84.539
0.0620,    84.417
0.0640,    86.507
0.0660,    91.223
0.0680,    97.311
0.0700,   102.927
0.0720,   107.322
0.0740,   110.984
0.0760,   114.555
0.0780,   118.034
0.0800,   120.918
0.0820,   122.841
0.0840,   123.939
0.0860,   124.626
0.0880,   125.175
0.0900,   125.603
0.0920,   125.740
0.0940,   125.649
0.0960,   125.572
0.0980,   125.572
0.1000,   125.542
0.1020,   125.404
0.1040,   125.145
0.1060,   124.794
0.1080,   124.260
0.1100,   123.421
0.1120,   122.154
0.1140,   120.491
0.1160,   118.721
0.1180,   117.225
0.1200,   116.142
0.1220,   115.257
0.1240,   114.341
0.1260,   113.456
0.1280,   112.724
0.1300,   112.067
0.1320,   111.304
0.1340,   110.496
0.1360,   109.824
0.1380,   109.290
0.1400,   108.680
0.1420,   107.901
0.1440,   107.062
0.1460,   106.330
0.1480,   105.735
0.1500,   105.201
0.1520,   104.529
0.1540,   103.690
0.1560,   102.789
0.1580,   102.011
0.1600,   101.325
0.1620,   100.623
0.1640,    99.875
0.1660,    99.188
0.1680,    98.608
0.1700,    98.105
0.1720,    97.494
0.1740,    96.716
0.1760,    95.831
0.1780,    95.083
0.1800,    94.534
0.1820,    94.076
0.1840,    93.496
0.1860,    92.733
0.1880,    91.970
0.1900,    91.375
0.1920,    90.933
0.1940,    90.383
0.1960,    89.605
0.1980,    88.766
0.2000,    88.049
0.2020,    87.530
0.2040,    87.072
0.2060,    86.523
0.2080,    85.775
0.2100,    85.256
0.2120,    86.141
0.2140,    89.559
0.2160,    95.129
0.2180,   101.187
0.2200,   106.314
0.2220,   110.450
0.2240,   114.295
0.2260,   118.064
0.2280,   121.300
0.2300,   123.558
0.2320,   124.992
0.2340,   126.061
0.2360,   126.900
0.2380,   127.327
0.2400,   127.312
0.2420,   127.175
0.2440,   127.251
0.2460,   127.403
0.2480,   127.373
0.2500,   127.205
0.2520,   127.022
0.2540,   126.762
0.2560,   126.213
0.2580,   125.404
0.2600,   124.412
0.2620,   123.070
0.2640,   121.330
0.2660,   119.514
0.2680,   118.080
0.2700,   117.027
0.2720,   116.050
0.2740,   114.967
0.2760,   113.944
0.2780,   113.166
0.2800,   112.556
0.2820,   111.900
0.2840,   111.076
0.2860,   110.267
0.2880,   109.702
0.2900,   109.336
0.2920,   108.771
0.2940,   107.856
0.2960,   106.864
0.2980,   106.162
0.3000,   105.704
0.3020,   105.155
0.3040,   104.285
0.3060,   103.263
0.3080,   102.301
0.3100,   101.523
0.3120,   100.867
0.3140,   100.317
0.3160,    99.829
0.3180,    99.264
0.3200,    98.425
0.3220,    97.403
0.3240,    96.518
0.3260,    95.999
0.3280,    95.663
0.3300,    95.175
0.3320,    94.427
0.3340,    93.618
0.3360,    92.916
0.3380,    92.321
0.3400,    91.711
0.3420,    91.101
0.3440,    90.521
