0.0000,   157.282
0.0020,   157.023
0.0040,   156.595
0.0060,   155.985
0.0080,   155.054
0.0100,   153.559
0.0120,   151.422
0.0140,   149.011
0.0160,   146.951
0.0180,   145.578
0.0200,   144.677
0.0220,   143.823
0.0240,   142.755
0.0260,   141.610
0.0280,   140.603
0.0300,   139.810
0.0320,   139.123
0.0340,   138.329
0.0360,   137.337
0.0380,   136.285
0.0400,   135.400
0.0420,   134.698
0.0440,   133.950
0.0460,   133.019
0.0480,   132.012
0.0500,   131.096
0.0520,   130.287
0.0540,   129.509
0.0560,   128.762
0.0580,   128.075
0.0600,   127.403
0.0620,   126.595
0.0640,   125.679
0.0660,   124.779
0.0680,   123.970
0.0700,   123.161
0.0720,   122.291
0.0740,   121.467
0.0760,   120.735
0.0780,   120.002
0.0800,   119.102
0.0820,   118.110
0.0840,   117.439
0.0860,   117.134
0.0880,   116.554
0.0900,   115.226
0.0920,   114.173
0.0940,   115.608
0.0960,   120.582
0.0980,   127.709
0.1000,   134.560
0.1020,   139.947
0.1040,   144.159
0.1060,   147.760
0.1080,   150.720
0.1100,   152.963
0.1120,   154.550
0.1140,   155.542
0.1160,   155.985
0.1180,   156.015
0.1200,   155.970
0.1220,   156.031
0.1240,   155.970
0.1260,   155.573
0.1280,   154.871
0.1300,   154.062
0.1320,   153.147
0.1340,   151.865
0.1360,   150.079
0.1380,   147.943
0.1400,   145.868
0.1420,   144.098
0.1440,   142.663
0.1460,   141.473
0.1480,   140.374
0.1500,   139.291
0.1520,   138.238
0.1540,   137.231
0.1560,   136.208
0.1580,   135.125
0.1600,   134.026
0.1620,   133.049
0.1640,   132.287
0.1660,   131.630
0.1680,   130.852
0.1700,   129.875
0.1720,   128.899
0.1740,   128.136
0.1760,   127.464
0.1780,   126.564
0.1800,   125.389
0.1820,   124.245
0.1840,   123.390
0.1860,   122.688
0.1880,   121.879
0.1900,   120.964
0.1920,   120.125
0.1940,   119.392
0.1960,   118.614
0.1980,   117.683
0.2000,   116.676
0.2020,   115.760
0.2040,   114.860
0.2060,   113.975
0.2080,   113.349
0.2100,   113.136
0.2120,   112.846
0.2140,   111.900
0.2160,   110.862
0.2180,   111.594
0.2200,   115.455
0.2220,   121.712
0.2240,   128.273
0.2260,   133.645
0.2280,   137.826
0.2300,   141.381
0.2320,   144.479
