0.0000,    71.797
0.0020,    77.214
0.0040,    82.387
0.0060,    86.523
0.0080,    89.895
0.0100,    93.039
0.0120,    96.106
0.0140,    98.807
0.0160,   100.882
0.0180,   102.393
0.0200,   103.583
0.0220,   104.575
0.0240,   105.201
0.0260,   105.414
0.0280,   105.353
0.0300,   105.231
0.0320,   105.017
0.0340,   104.560
0.0360,   103.858
0.0380,   103.125
0.0400,   102.484
0.0420,   101.782
0.0440,   100.836
0.0460,    99.692
0.0480,    98.532
0.0500,    97.342
0.0520,    95.953
0.0540,    94.397
0.0560,    93.054
0.0580,    92.184
0.0600,    91.635
0.0620,    91.039
0.0640,    90.246
0.0660,    89.376
0.0680,    88.598
0.0700,    88.003
0.0720,    87.438
0.0740,    86.752
0.0760,    85.912
0.0780,    85.058
0.0800,    84.417
0.0820,    84.005
0.0840,    83.623
0.0860,    83.135
0.0880,    82.540
0.0900,    81.960
0.0920,    81.411
0.0940,    80.815
0.0960,    80.159
0.0980,    79.488
0.1000,    78.893
0.1020,    78.389
0.1040,    77.992
0.1060,    77.641
0.1080,    77.245
0.1100,    76.787
0.1120,    76.299
0.1140,    75.795
0.1160,    75.261
0.1180,    74.651
0.1200,    74.086
0.1220,    73.674
0.1240,    73.384
0.1260,    73.018
0.1280,    72.514
0.1300,    71.980
0.1320,    71.522
0.1340,    71.095
0.1360,    70.576
0.1380,    69.996
0.1400,    69.493
0.1420,    69.142
0.1440,    68.882
0.1460,    68.547
0.1480,    68.119
0.1500,    67.631
0.1520,    67.189
0.1540,    66.899
0.1560,    66.746
0.1580,    66.426
0.1600,    65.800
0.1620,    65.525
0.1640,    67.005
0.1660,    70.988
0.1680,    76.375
0.1700,    81.411
0.1720,    85.424
0.1740,    88.903
0.1760,    92.260
0.1780,    95.175
0.1800,    97.494
0.1820,    99.509
0.1840,   101.431
0.1860,   103.003
0.1880,   103.964
0.1900,   104.392
0.1920,   104.560
0.1940,   104.605
0.1960,   104.514
0.1980,   104.224
0.2000,   103.766
0.2020,   103.171
0.2040,   102.500
0.2060,   101.706
0.2080,   100.836
0.2100,    99.982
0.2120,    99.127
