0.0000,    82.021
0.0020,    88.506
0.0040,    95.038
0.0060,    99.753
0.0080,   102.438
0.0100,   104.087
0.0120,   105.597
0.0140,   107.383
0.0160,   109.427
0.0180,   111.518
0.0200,   113.364
0.0220,   114.829
0.0240,   115.898
0.0260,   116.615
0.0280,   117.042
0.0300,   117.225
0.0320,   117.027
0.0340,   116.325
0.0360,   115.165
0.0380,   113.822
0.0400,   112.571
0.0420,   111.411
0.0440,   110.068
0.0460,   108.283
0.0480,   106.086
0.0500,   103.751
0.0520,   101.553
0.0540,    99.661
0.0560,    98.059
0.0580,    96.762
0.0600,    95.739
0.0620,    94.778
0.0640,    93.649
0.0660,    92.276
0.0680,    90.917
0.0700,    89.926
0.0720,    89.361
0.0740,    89.010
0.0760,    88.628
0.0780,    88.125
0.0800,    87.560
0.0820,    87.057
0.0840,    86.721
0.0860,    86.568
0.0880,    86.446
0.0900,    86.141
0.0920,    85.592
0.0940,    85.027
0.0960,    84.646
0.0980,    84.539
0.1000,    84.539
0.1020,    84.417
0.1040,    84.112
0.1060,    83.761
0.1080,    83.440
0.1100,    83.120
0.1120,    82.738
0.1140,    82.326
0.1160,    81.868
0.1180,    81.350
0.1200,    80.709
0.1220,    80.129
0.1240,    79.747
0.1260,    79.442
0.1280,    79.045
0.1300,    78.420
0.1320,    77.748
0.1340,    77.260
0.1360,    76.924
0.1380,    76.405
0.1400,    75.627
0.1420,    75.642
0.1440,    78.099
0.1460,    83.516
0.1480,    90.277
0.1500,    95.907
0.1520,    99.402
0.1540,   101.462
0.1560,   103.156
0.1580,   104.895
0.1600,   106.665
0.1620,   108.512
0.1640,   110.496
0.1660,   112.418
0.1680,   113.929
0.1700,   114.921
0.1720,   115.531
0.1740,   115.867
0.1760,   115.806
0.1780,   115.318
0.1800,   114.570
0.1820,   113.746
0.1840,   112.815
0.1860,   111.625
0.1880,   110.145
0.1900,   108.451
0.1920,   106.604
0.1940,   104.682
0.1960,   102.759
0.1980,   100.989
0.2000,    99.509
0.2020,    98.410
0.2040,    97.555
0.2060,    96.686
0.2080,    95.633
0.2100,    94.519
0.2120,    93.603
0.2140,    92.901
0.2160,    92.245
0.2180,    91.543
0.2200,    90.856
0.2220,    90.399
0.2240,    90.215
0.2260,    90.124
0.2280,    89.880
0.2300,    89.498
0.2320,    89.117
0.2340,    88.857
0.2360,    88.674
0.2380,    88.537
0.2400,    88.461
0.2420,    88.293
0.2440,    87.911
0.2460,    87.408
0.2480,    86.965
0.2500,    86.645
0.2520,    86.340
0.2540,    85.943
0.2560,    85.515
0.2580,    85.103
0.2600,    84.661
0.2620,    84.203
0.2640,    83.776
0.2660,    83.333
0.2680,    82.753
0.2700,    82.082
0.2720,    81.441
0.2740,    80.892
0.2760,    80.449
0.2780,    80.144
0.2800,    79.885
