0.0000,    97.601
0.0020,    97.098
0.0040,    96.518
0.0060,    95.968
0.0080,    95.480
0.0100,    94.870
0.0120,    94.381
0.0140,    94.961
0.0160,    97.403
0.0180,   101.340
0.0200,   105.475
0.0220,   108.924
0.0240,   111.884
0.0260,   114.997
0.0280,   118.476
0.0300,   122.093
0.0320,   125.465
0.0340,   128.304
0.0360,   130.577
0.0380,   132.409
0.0400,   133.889
0.0420,   134.896
0.0440,   135.461
0.0460,   135.796
0.0480,   136.056
0.0500,   136.101
0.0520,   135.873
0.0540,   135.567
0.0560,   135.476
0.0580,   135.461
0.0600,   135.308
0.0620,   134.942
0.0640,   134.606
0.0660,   134.347
0.0680,   133.965
0.0700,   133.294
0.0720,   132.393
0.0740,   131.417
0.0760,   130.287
0.0780,   128.884
0.0800,   127.220
0.0820,   125.465
0.0840,   123.695
0.0860,   121.971
0.0880,   120.369
0.0900,   119.011
0.0920,   118.019
0.0940,   117.317
0.0960,   116.691
0.0980,   115.913
0.1000,   114.921
0.1020,   113.899
0.1040,   113.090
0.1060,   112.464
0.1080,   111.869
0.1100,   111.243
0.1120,   110.725
0.1140,   110.419
0.1160,   110.190
0.1180,   109.885
0.1200,   109.412
0.1220,   108.802
0.1240,   108.176
0.1260,   107.612
0.1280,   107.184
0.1300,   106.864
0.1320,   106.589
0.1340,   106.223
0.1360,   105.643
0.1380,   105.017
0.1400,   104.529
0.1420,   104.285
0.1440,   104.071
0.1460,   103.644
0.1480,   103.003
0.1500,   102.377
0.1520,   101.935
0.1540,   101.569
0.1560,   101.126
0.1580,   100.623
0.1600,   100.195
0.1620,    99.921
0.1640,    99.661
0.1660,    99.295
0.1680,    98.852
0.1700,    98.456
0.1720,    98.135
0.1740,    97.784
0.1760,    97.342
0.1780,    96.853
0.1800,    96.335
0.1820,    95.755
0.1840,    95.251
0.1860,    94.885
0.1880,    94.488
0.1900,    93.924
0.1920,    93.756
0.1940,    95.083
0.1960,    98.364
0.1980,   102.652
0.2000,   106.574
0.2020,   109.641
0.2040,   112.418
0.2060,   115.470
0.2080,   118.843
0.2100,   122.230
0.2120,   125.282
0.2140,   127.709
0.2160,   129.479
0.2180,   130.883
0.2200,   132.103
0.2220,   132.988
0.2240,   133.248
0.2260,   133.049
0.2280,   132.882
0.2300,   132.943
0.2320,   133.034
0.2340,   132.882
0.2360,   132.531
0.2380,   132.180
0.2400,   131.951
0.2420,   131.691
0.2440,   131.234
0.2460,   130.593
0.2480,   129.982
0.2500,   129.448
0.2520,   128.746
0.2540,   127.648
0.2560,   126.213
0.2580,   124.641
0.2600,   123.070
0.2620,   121.483
0.2640,   119.941
0.2660,   118.522
0.2680,   117.301
0.2700,   116.340
0.2720,   115.577
0.2740,   114.860
0.2760,   114.051
0.2780,   113.242
0.2800,   112.556
0.2820,   112.037
0.2840,   111.594
0.2860,   111.198
0.2880,   110.953
0.2900,   110.877
0.2920,   110.862
0.2940,   110.709
0.2960,   110.404
0.2980,   110.114
0.3000,   109.992
0.3020,   109.916
0.3040,   109.717
0.3060,   109.290
0.3080,   108.726
0.3100,   108.161
0.3120,   107.688
0.3140,   107.276
0.3160,   106.925
0.3180,   106.604
0.3200,   106.299
0.3220,   105.948
0.3240,   105.506
0.3260,   104.987
0.3280,   104.483
0.3300,   104.010
0.3320,   103.537
0.3340,   103.079
0.3360,   102.683
0.3380,   102.393
0.3400,   102.103
0.3420,   101.691
0.3440,   101.096
0.3460,   100.516
0.3480,   100.089
0.3500,    99.707
0.3520,    99.310
0.3540,    98.944
0.3560,    98.669
0.3580,    98.410
0.3600,    98.013
0.3620,    97.555
0.3640,    97.265
0.3660,    97.067
0.3680,    96.609
0.3700,    95.877
0.3720,    95.755
0.3740,    97.403
0.3760,   100.989
0.3780,   105.368
0.3800,   109.336
0.3820,   112.647
0.3840,   115.745
0.3860,   118.950
0.3880,   122.307
0.3900,   125.649
0.3920,   128.716
0.3940,   131.218
0.3960,   133.049
0.3980,   134.331
0.4000,   135.323
0.4020,   136.101
0.4040,   136.636
0.4060,   136.880
0.4080,   136.864
0.4100,   136.636
0.4120,   136.346
0.4140,   136.101
0.4160,   136.025
0.4180,   136.056
0.4200,   136.040
0.4220,   135.766
0.4240,   135.277
0.4260,   134.728
0.4280,   134.209
0.4300,   133.599
0.4320,   132.775
0.4340,   131.691
0.4360,   130.394
0.4380,   128.868
0.4400,   127.144
0.4420,   125.343
0.4440,   123.726
0.4460,   122.444
0.4480,   121.422
0.4500,   120.414
0.4520,   119.331
0.4540,   118.293
0.4560,   117.439
0.4580,   116.645
0.4600,   115.837
0.4620,   115.104
0.4640,   114.585
0.4660,   114.219
0.4680,   113.822
0.4700,   113.395
0.4720,   112.968
0.4740,   112.540
0.4760,   112.037
0.4780,   111.488
0.4800,   111.030
0.4820,   110.725
0.4840,   110.450
0.4860,   110.099
0.4880,   109.672
0.4900,   109.214
0.4920,   108.695
0.4940,   108.069
0.4960,   107.367
0.4980,   106.772
0.5000,   106.360
0.5020,   106.025
0.5040,   105.597
0.5060,   105.063
0.5080,   104.605
0.5100,   104.239
0.5120,   103.888
0.5140,   103.507
0.5160,   103.125
0.5180,   102.728
0.5200,   102.255
0.5220,   101.645
0.5240,   101.080
0.5260,   100.668
0.5280,   100.424
0.5300,   100.119
0.5320,    99.600
0.5340,    98.914
0.5360,    98.227
0.5380,    97.739
0.5400,    97.388
0.5420,    96.976
0.5440,    96.289
0.5460,    95.480
0.5480,    94.915
0.5500,    94.687
0.5520,    94.336
0.5540,    93.679
0.5560,    93.512
0.5580,    95.114
0.5600,    98.822
0.5620,   103.385
0.5640,   107.276
0.5660,   110.190
0.5680,   112.968
0.5700,   116.310
0.5720,   119.957
0.5740,   123.283
0.5760,   126.030
0.5780,   128.350
0.5800,   130.455
0.5820,   132.271
0.5840,   133.553
0.5860,   134.209
0.5880,   134.438
0.5900,   134.530
0.5920,   134.575
0.5940,   134.484
0.5960,   134.240
0.5980,   134.011
0.6000,   133.889
0.6020,   133.751
0.6040,   133.416
0.6060,   132.988
0.6080,   132.653
0.6100,   132.363
0.6120,   131.859
0.6140,   131.035
0.6160,   130.059
0.6180,   129.067
0.6200,   127.983
0.6220,   126.579
0.6240,   124.809
0.6260,   122.856
0.6280,   121.010
0.6300,   119.468
0.6320,   118.202
0.6340,   117.088
0.6360,   116.081
0.6380,   115.165
0.6400,   114.250
0.6420,   113.364
0.6440,   112.617
0.6460,   112.037
0.6480,   111.457
0.6500,   110.770
0.6520,   110.068
0.6540,   109.534
0.6560,   109.168
0.6580,   108.771
0.6600,   108.283
0.6620,   107.810
0.6640,   107.413
0.6660,   107.047
0.6680,   106.620
0.6700,   106.131
0.6720,   105.674
0.6740,   105.307
0.6760,   104.941
0.6780,   104.514
0.6800,   103.995
0.6820,   103.461
0.6840,   102.973
0.6860,   102.515
0.6880,   102.042
0.6900,   101.599
0.6920,   101.218
0.6940,   100.882
0.6960,   100.501
0.6980,   100.043
0.7000,    99.539
0.7020,    99.051
0.7040,    98.608
0.7060,    98.151
0.7080,    97.647
0.7100,    97.143
0.7120,    96.731
0.7140,    96.472
0.7160,    96.228
0.7180,    95.846
0.7200,    95.282
0.7220,    94.702
0.7240,    94.305
0.7260,    94.076
0.7280,    93.786
0.7300,    93.222
0.7320,    92.428
0.7340,    91.894
0.7360,    92.474
0.7380,    94.702
0.7400,    98.257
0.7420,   102.072
0.7440,   105.399
0.7460,   108.375
0.7480,   111.503
0.7500,   114.829
0.7520,   118.049
0.7540,   120.933
0.7560,   123.588
0.7580,   126.076
0.7600,   128.136
0.7620,   129.525
0.7640,   130.364
0.7660,   130.974
0.7680,   131.417
0.7700,   131.508
0.7720,   131.279
0.7740,   130.974
0.7760,   130.761
0.7780,   130.486
0.7800,   130.028
0.7820,   129.479
0.7840,   129.021
0.7860,   128.578
0.7880,   128.014
0.7900,   127.342
0.7920,   126.686
0.7940,   126.091
0.7960,   125.389
0.7980,   124.458
0.8000,   123.192
0.8020,   121.635
0.8040,   120.033
0.8060,   118.629
0.8080,   117.530
0.8100,   116.630
0.8120,   115.806
0.8140,   115.013
0.8160,   114.295
0.8180,   113.593
0.8200,   112.907
0.8220,   112.296
0.8240,   111.808
0.8260,   111.350
0.8280,   110.816
0.8300,   110.236
0.8320,   109.702
0.8340,   109.290
0.8360,   109.031
0.8380,   108.817
0.8400,   108.558
0.8420,   108.146
0.8440,   107.673
0.8460,   107.261
0.8480,   106.879
0.8500,   106.452
0.8520,   106.009
0.8540,   105.658
0.8560,   105.292
0.8580,   104.743
0.8600,   104.087
0.8620,   103.583
0.8640,   103.339
0.8660,   103.110
0.8680,   102.698
0.8700,   102.164
0.8720,   101.630
0.8740,   101.126
0.8760,   100.714
0.8780,   100.378
0.8800,    99.997
0.8820,    99.539
0.8840,    99.066
0.8860,    98.669
0.8880,    98.288
0.8900,    97.769
0.8920,    97.204
0.8940,    96.823
0.8960,    96.609
0.8980,    96.243
0.9000,    95.633
0.9020,    95.114
0.9040,    94.839
0.9060,    94.549
0.9080,    93.969
0.9100,    93.252
0.9120,    92.703
0.9140,    92.260
0.9160,    91.986
0.9180,    92.611
0.9200,    95.007
0.9220,    99.036
0.9240,   103.400
0.9260,   107.047
0.9280,   110.038
0.9300,   113.013
0.9320,   116.157
0.9340,   119.285
0.9360,   122.261
0.9380,   125.099
0.9400,   127.632
0.9420,   129.647
0.9440,   131.050
0.9460,   131.951
0.9480,   132.470
0.9500,   132.714
0.9520,   132.821
0.9540,   132.912
0.9560,   132.821
0.9580,   132.363
0.9600,   131.691
0.9620,   131.142
0.9640,   130.837
0.9660,   130.486
0.9680,   129.845
0.9700,   129.097
0.9720,   128.517
0.9740,   128.090
0.9760,   127.541
0.9780,   126.747
0.9800,   125.755
0.9820,   124.565
0.9840,   123.146
0.9860,   121.589
0.9880,   120.033
0.9900,   118.614
0.9920,   117.424
0.9940,   116.538
0.9960,   115.913
0.9980,   115.257
1.0000,   114.372
1.0020,   113.349
1.0040,   112.464
1.0060,   111.838
1.0080,   111.335
1.0100,   110.786
1.0120,   110.190
1.0140,   109.641
1.0160,   109.107
1.0180,   108.542
1.0200,   108.008
1.0220,   107.596
1.0240,   107.291
1.0260,   107.001
1.0280,   106.620
1.0300,   106.192
1.0320,   105.750
1.0340,   105.338
1.0360,   104.956
1.0380,   104.575
1.0400,   104.163
1.0420,   103.690
1.0440,   103.079
1.0460,   102.316
1.0480,   101.553
1.0500,   100.989
1.0520,   100.577
1.0540,   100.104
1.0560,    99.478
1.0580,    98.837
1.0600,    98.273
1.0620,    97.769
1.0640,    97.281
1.0660,    96.762
1.0680,    96.258
1.0700,    95.785
1.0720,    95.343
1.0740,    94.977
1.0760,    94.610
1.0780,    94.168
1.0800,    93.603
1.0820,    93.069
1.0840,    92.718
1.0860,    92.443
1.0880,    92.001
1.0900,    91.314
1.0920,    90.704
1.0940,    90.429
1.0960,    90.292
1.0980,    89.849
1.1000,    89.407
1.1020,    90.063
1.1040,    92.672
1.1060,    96.762
1.1080,   100.958
1.1100,   104.376
1.1120,   107.200
1.1140,   110.007
1.1160,   113.029
1.1180,   116.218
1.1200,   119.377
1.1220,   122.230
1.1240,   124.550
1.1260,   126.350
1.1280,   127.815
1.1300,   128.960
1.1320,   129.692
1.1340,   129.998
1.1360,   130.074
1.1380,   130.043
1.1400,   129.845
1.1420,   129.418
1.1440,   128.868
1.1460,   128.365
1.1480,   127.892
1.1500,   127.388
1.1520,   126.854
1.1540,   126.320
1.1560,   125.771
1.1580,   125.114
1.1600,   124.336
1.1620,   123.421
1.1640,   122.352
1.1660,   121.101
1.1680,   119.651
1.1700,   118.125
1.1720,   116.645
1.1740,   115.425
1.1760,   114.494
1.1780,   113.670
1.1800,   112.724
1.1820,   111.594
1.1840,   110.557
1.1860,   109.855
1.1880,   109.336
1.1900,   108.771
1.1920,   108.085
1.1940,   107.459
1.1960,   106.940
1.1980,   106.406
1.2000,   105.796
1.2020,   105.231
1.2040,   104.804
1.2060,   104.422
1.2080,   103.964
1.2100,   103.461
1.2120,   102.973
1.2140,   102.515
1.2160,   102.103
1.2180,   101.752
1.2200,   101.386
1.2220,   100.989
1.2240,   100.577
1.2260,   100.211
1.2280,    99.814
1.2300,    99.356
1.2320,    98.852
1.2340,    98.395
1.2360,    97.967
1.2380,    97.479
1.2400,    96.914
1.2420,    96.350
1.2440,    95.877
1.2460,    95.450
1.2480,    95.053
1.2500,    94.671
1.2520,    94.366
1.2540,    94.091
1.2560,    93.725
1.2580,    93.176
1.2600,    92.565
1.2620,    92.123
1.2640,    91.879
1.2660,    91.604
1.2680,    91.101
1.2700,    90.460
1.2720,    90.017
1.2740,    89.773
1.2760,    89.437
1.2780,    88.857
1.2800,    88.598
1.2820,    89.636
1.2840,    92.443
1.2860,    96.335
1.2880,   100.089
1.2900,   103.140
1.2920,   105.979
1.2940,   109.168
1.2960,   112.540
1.2980,   115.562
1.3000,   118.171
1.3020,   120.704
1.3040,   123.238
1.3060,   125.404
1.3080,   126.915
1.3100,   127.968
1.3120,   128.853
1.3140,   129.494
1.3160,   129.677
1.3180,   129.509
1.3200,   129.235
1.3220,   129.051
1.3240,   128.823
1.3260,   128.411
1.3280,   127.846
1.3300,   127.327
1.3320,   126.885
1.3340,   126.366
1.3360,   125.679
1.3380,   124.931
1.3400,   124.245
1.3420,   123.527
1.3440,   122.505
