0.0000,    76.009
0.0020,    80.831
0.0040,    84.875
0.0060,    87.774
0.0080,    90.307
0.0100,    93.069
0.0120,    95.923
0.0140,    98.532
0.0160,   100.897
0.0180,   103.156
0.0200,   105.262
0.0220,   106.955
0.0240,   108.115
0.0260,   108.863
0.0280,   109.290
0.0300,   109.412
0.0320,   109.260
0.0340,   108.909
0.0360,   108.466
0.0380,   107.947
0.0400,   107.306
0.0420,   106.482
0.0440,   105.536
0.0460,   104.651
0.0480,   103.949
0.0500,   103.278
0.0520,   102.377
0.0540,   101.172
0.0560,    99.829
0.0580,    98.532
0.0600,    97.433
0.0620,    96.548
0.0640,    95.801
0.0660,    95.038
0.0680,    94.259
0.0700,    93.496
0.0720,    92.749
0.0740,    92.031
0.0760,    91.406
0.0780,    90.963
0.0800,    90.673
0.0820,    90.307
0.0840,    89.758
0.0860,    89.071
0.0880,    88.445
0.0900,    87.957
0.0920,    87.514
0.0940,    87.011
0.0960,    86.477
0.0980,    85.958
0.1000,    85.515
0.1020,    85.119
0.1040,    84.661
0.1060,    84.096
0.1080,    83.410
0.1100,    82.677
0.1120,    82.052
0.1140,    81.517
0.1160,    80.953
0.1180,    80.342
0.1200,    79.717
0.1220,    79.137
0.1240,    78.557
0.1260,    77.931
0.1280,    77.336
0.1300,    76.772
0.1320,    76.238
0.1340,    75.734
0.1360,    75.291
0.1380,    74.940
0.1400,    74.528
0.1420,    73.933
0.1440,    73.186
0.1460,    72.545
0.1480,    72.163
0.1500,    71.751
0.1520,    71.126
0.1540,    71.019
0.1560,    72.835
0.1580,    77.031
0.1600,    82.296
0.1620,    86.736
0.1640,    89.742
0.1660,    92.184
0.1680,    94.977
0.1700,    98.166
0.1720,   101.218
0.1740,   103.827
0.1760,   106.070
0.1780,   108.100
0.1800,   109.977
0.1820,   111.488
0.1840,   112.418
0.1860,   112.800
0.1880,   112.891
0.1900,   112.907
0.1920,   112.693
0.1940,   112.083
0.1960,   111.198
0.1980,   110.297
0.2000,   109.458
0.2020,   108.481
0.2040,   107.306
0.2060,   106.162
0.2080,   105.246
0.2100,   104.468
0.2120,   103.522
0.2140,   102.255
0.2160,   100.699
0.2180,    99.112
0.2200,    97.769
0.2220,    96.777
0.2240,    95.999
0.2260,    95.190
0.2280,    94.275
0.2300,    93.451
0.2320,    92.825
0.2340,    92.245
0.2360,    91.452
0.2380,    90.551
0.2400,    89.819
0.2420,    89.330
0.2440,    88.903
0.2460,    88.339
0.2480,    87.698
0.2500,    87.118
0.2520,    86.568
0.2540,    85.912
0.2560,    85.134
0.2580,    84.402
0.2600,    83.730
0.2620,    83.089
0.2640,    82.402
0.2660,    81.701
0.2680,    80.938
0.2700,    80.159
0.2720,    79.427
0.2740,    78.832
0.2760,    78.252
0.2780,    77.626
0.2800,    77.001
0.2820,    76.451
0.2840,    75.948
0.2860,    75.414
0.2880,    74.834
0.2900,    74.223
0.2920,    73.582
0.2940,    73.003
0.2960,    72.545
0.2980,    72.163
0.3000,    71.736
0.3020,    71.171
0.3040,    70.546
0.3060,    70.012
0.3080,    69.645
0.3100,    69.172
0.3120,    68.547
0.3140,    68.501
0.3160,    70.393
0.3180,    74.635
0.3200,    79.839
0.3220,    84.157
0.3240,    87.041
0.3260,    89.407
0.3280,    92.047
0.3300,    94.931
0.3320,    97.662
0.3340,   100.150
0.3360,   102.500
0.3380,   104.666
0.3400,   106.482
0.3420,   107.856
0.3440,   108.802
0.3460,   109.382
0.3480,   109.641
0.3500,   109.641
0.3520,   109.397
0.3540,   108.909
0.3560,   108.191
0.3580,   107.322
0.3600,   106.376
0.3620,   105.384
0.3640,   104.376
0.3660,   103.476
0.3680,   102.728
0.3700,   101.950
0.3720,   100.821
0.3740,    99.310
0.3760,    97.647
0.3780,    96.213
0.3800,    95.083
0.3820,    94.152
0.3840,    93.328
0.3860,    92.504
0.3880,    91.650
0.3900,    90.750
0.3920,    89.956
0.3940,    89.346
0.3960,    88.812
0.3980,    88.201
0.4000,    87.545
0.4020,    86.996
0.4040,    86.629
0.4060,    86.309
0.4080,    85.882
0.4100,    85.287
0.4120,    84.646
0.4140,    84.066
0.4160,    83.516
0.4180,    82.906
0.4200,    82.296
0.4220,    81.884
0.4240,    81.701
0.4260,    81.502
0.4280,    80.983
0.4300,    80.190
0.4320,    79.442
0.4340,    78.893
0.4360,    78.450
0.4380,    77.947
0.4400,    77.413
0.4420,    76.970
0.4440,    76.543
0.4460,    76.024
0.4480,    75.383
0.4500,    74.803
0.4520,    74.437
