0.0000,   100.150
0.0020,    99.387
0.0040,    98.761
0.0060,    98.212
0.0080,    97.708
0.0100,    97.220
0.0120,    96.838
0.0140,    96.533
0.0160,    96.136
0.0180,    95.602
0.0200,    95.099
0.0220,    94.763
0.0240,    94.534
0.0260,    94.305
0.0280,    94.061
0.0300,    93.801
0.0320,    93.374
0.0340,    92.764
0.0360,    92.169
0.0380,    91.802
0.0400,    91.604
0.0420,    91.406
0.0440,    91.116
0.0460,    90.780
0.0480,    90.414
0.0500,    89.895
0.0520,    89.269
0.0540,    88.735
0.0560,    88.415
0.0580,    88.171
0.0600,    87.774
0.0620,    87.240
0.0640,    86.706
0.0660,    86.370
0.0680,    86.156
0.0700,    85.683
0.0720,    84.676
0.0740,    83.990
0.0760,    85.454
0.0780,    90.170
0.0800,    96.747
0.0820,   102.332
0.0840,   105.521
0.0860,   107.428
0.0880,   109.916
0.0900,   113.380
0.0920,   116.844
0.0940,   119.514
0.0960,   121.559
0.0980,   123.405
0.1000,   125.038
0.1020,   126.091
0.1040,   126.396
0.1060,   126.137
0.1080,   125.496
0.1100,   124.489
0.1120,   123.176
0.1140,   121.712
0.1160,   120.247
0.1180,   118.721
0.1200,   117.118
0.1220,   115.470
0.1240,   113.838
0.1260,   112.144
0.1280,   110.328
0.1300,   108.420
0.1320,   106.635
0.1340,   105.185
0.1360,   104.026
0.1380,   102.957
0.1400,   101.889
0.1420,   101.004
0.1440,   100.394
0.1460,    99.829
0.1480,    99.051
0.1500,    98.212
0.1520,    97.632
0.1540,    97.372
0.1560,    97.082
0.1580,    96.533
0.1600,    95.831
0.1620,    95.221
0.1640,    94.793
0.1660,    94.534
0.1680,    94.381
0.1700,    94.214
0.1720,    93.969
0.1740,    93.573
0.1760,    93.084
0.1780,    92.627
0.1800,    92.321
0.1820,    92.123
0.1840,    91.864
0.1860,    91.513
0.1880,    91.162
0.1900,    90.887
0.1920,    90.551
0.1940,    90.063
0.1960,    89.544
0.1980,    89.086
0.2000,    88.689
0.2020,    88.216
0.2040,    87.713
0.2060,    87.255
0.2080,    86.874
0.2100,    86.401
0.2120,    85.836
0.2140,    85.378
0.2160,    85.119
0.2180,    84.646
0.2200,    83.776
0.2220,    83.776
0.2240,    86.752
0.2260,    92.901
0.2280,    99.585
0.2300,   103.995
0.2320,   106.208
0.2340,   108.344
0.2360,   111.549
0.2380,   115.119
0.2400,   118.202
0.2420,   120.857
0.2440,   123.299
0.2460,   125.206
0.2480,   126.183
0.2500,   126.488
0.2520,   126.595
0.2540,   126.534
0.2560,   125.984
0.2580,   124.886
0.2600,   123.558
0.2620,   122.322
0.2640,   121.010
0.2660,   119.377
0.2680,   117.546
0.2700,   115.806
0.2720,   114.158
0.2740,   112.327
0.2760,   110.236
0.2780,   108.191
0.2800,   106.513
0.2820,   105.139
0.2840,   103.888
0.2860,   102.713
0.2880,   101.691
0.2900,   100.790
0.2920,    99.875
0.2940,    98.944
0.2960,    98.089
0.2980,    97.388
0.3000,    96.716
0.3020,    96.075
0.3040,    95.572
0.3060,    95.205
0.3080,    94.839
0.3100,    94.366
0.3120,    93.863
0.3140,    93.466
0.3160,    93.115
0.3180,    92.688
0.3200,    92.214
0.3220,    91.772
0.3240,    91.390
0.3260,    91.039
0.3280,    90.658
0.3300,    90.231
0.3320,    89.742
0.3340,    89.315
0.3360,    89.040
0.3380,    88.735
0.3400,    88.201
0.3420,    87.530
0.3440,    86.996
0.3460,    86.706
0.3480,    86.401
0.3500,    85.912
0.3520,    85.363
0.3540,    84.890
0.3560,    84.402
0.3580,    83.913
0.3600,    83.532
0.3620,    83.165
0.3640,    82.448
0.3660,    81.823
0.3680,    82.952
0.3700,    87.225
0.3720,    93.695
0.3740,    99.539
0.3760,   102.835
0.3780,   104.270
0.3800,   105.887
0.3820,   108.756
0.3840,   112.403
0.3860,   115.806
0.3880,   118.492
0.3900,   120.445
0.3920,   121.818
0.3940,   122.703
0.3960,   123.131
0.3980,   123.054
0.4000,   122.520
0.4020,   121.727
0.4040,   120.872
0.4060,   119.880
0.4080,   118.507
0.4100,   116.752
0.4120,   115.028
0.4140,   113.517
0.4160,   112.037
0.4180,   110.190
0.4200,   107.978
0.4220,   105.780
0.4240,   104.041
0.4260,   102.835
0.4280,   101.889
0.4300,   100.913
0.4320,    99.844
0.4340,    98.822
0.4360,    98.044
0.4380,    97.449
0.4400,    96.930
0.4420,    96.350
0.4440,    95.801
0.4460,    95.373
0.4480,    95.022
0.4500,    94.671
0.4520,    94.397
0.4540,    94.305
0.4560,    94.198
0.4580,    93.832
0.4600,    93.313
0.4620,    93.054
0.4640,    93.222
0.4660,    93.389
0.4680,    93.115
0.4700,    92.535
0.4720,    92.047
0.4740,    91.802
0.4760,    91.619
0.4780,    91.314
0.4800,    90.963
0.4820,    90.689
0.4840,    90.444
0.4860,    90.139
0.4880,    89.681
0.4900,    89.147
0.4920,    88.644
0.4940,    88.308
0.4960,    88.049
0.4980,    87.652
0.5000,    87.087
0.5020,    86.507
0.5040,    85.989
0.5060,    85.241
0.5080,    84.340
0.5100,    84.478
0.5120,    87.347
0.5140,    93.039
0.5160,    99.264
0.5180,   103.522
0.5200,   105.567
0.5220,   107.261
0.5240,   110.038
0.5260,   113.563
0.5280,   116.676
0.5300,   118.934
0.5320,   120.689
0.5340,   122.276
0.5360,   123.543
0.5380,   124.199
0.5400,   124.245
0.5420,   123.817
0.5440,   123.054
0.5460,   122.001
0.5480,   120.689
0.5500,   119.224
0.5520,   117.652
0.5540,   116.004
0.5560,   114.372
0.5580,   112.785
0.5600,   111.106
0.5620,   109.168
0.5640,   107.047
0.5660,   105.170
0.5680,   103.873
0.5700,   103.064
0.5720,   102.316
0.5740,   101.355
0.5760,   100.241
0.5780,    99.234
0.5800,    98.410
0.5820,    97.754
0.5840,    97.189
0.5860,    96.655
0.5880,    96.121
0.5900,    95.617
0.5920,    95.205
0.5940,    94.793
0.5960,    94.351
0.5980,    93.924
0.6000,    93.634
0.6020,    93.435
0.6040,    93.161
0.6060,    92.764
