0.0000,    87.286
0.0020,    86.736
0.0040,    86.416
0.0060,    86.370
0.0080,    86.004
0.0100,    85.073
0.0120,    84.890
0.0140,    87.499
0.0160,    93.115
0.0180,    99.280
0.0200,   103.324
0.0220,   105.078
0.0240,   106.406
0.0260,   108.542
0.0280,   111.243
0.0300,   113.853
0.0320,   116.188
0.0340,   118.400
0.0360,   120.414
0.0380,   121.925
0.0400,   122.764
0.0420,   123.024
0.0440,   122.932
0.0460,   122.627
0.0480,   122.093
0.0500,   121.330
0.0520,   120.399
0.0540,   119.438
0.0560,   118.431
0.0580,   117.332
0.0600,   116.111
0.0620,   114.784
0.0640,   113.303
0.0660,   111.549
0.0680,   109.534
0.0700,   107.581
0.0720,   106.116
0.0740,   105.170
0.0760,   104.438
0.0780,   103.614
0.0800,   102.698
0.0820,   101.859
0.0840,   101.080
0.0860,   100.272
0.0880,    99.387
0.0900,    98.532
0.0920,    97.876
0.0940,    97.403
0.0960,    97.067
0.0980,    96.792
0.1000,    96.487
0.1020,    96.106
0.1040,    95.648
0.1060,    95.175
0.1080,    94.717
0.1100,    94.320
0.1120,    94.015
0.1140,    93.847
0.1160,    93.695
0.1180,    93.420
0.1200,    92.962
0.1220,    92.489
0.1240,    92.184
0.1260,    92.016
0.1280,    91.772
0.1300,    91.375
0.1320,    90.948
0.1340,    90.658
0.1360,    90.460
0.1380,    90.200
0.1400,    89.712
0.1420,    89.071
0.1440,    88.537
0.1460,    88.247
0.1480,    88.079
0.1500,    87.743
0.1520,    87.179
0.1540,    86.462
0.1560,    85.805
0.1580,    85.470
0.1600,    85.485
0.1620,    85.378
0.1640,    84.524
0.1660,    83.547
0.1680,    84.661
0.1700,    89.391
0.1720,    96.258
0.1740,   101.859
0.1760,   104.453
0.1780,   105.475
0.1800,   107.077
0.1820,   109.794
0.1840,   112.861
0.1860,   115.730
0.1880,   118.370
0.1900,   120.720
0.1920,   122.490
0.1940,   123.573
0.1960,   124.199
0.1980,   124.535
0.2000,   124.596
0.2020,   124.260
0.2040,   123.512
0.2060,   122.490
0.2080,   121.422
0.2100,   120.338
0.2120,   119.194
0.2140,   117.912
0.2160,   116.523
0.2180,   115.074
0.2200,   113.532
0.2220,   111.823
0.2240,   109.962
0.2260,   108.146
0.2280,   106.620
0.2300,   105.490
0.2320,   104.590
0.2340,   103.690
0.2360,   102.698
0.2380,   101.737
0.2400,   100.928
0.2420,   100.256
0.2440,    99.631
0.2460,    99.005
0.2480,    98.364
0.2500,    97.800
0.2520,    97.357
0.2540,    96.976
0.2560,    96.518
0.2580,    95.984
0.2600,    95.495
0.2620,    95.175
0.2640,    94.977
0.2660,    94.763
0.2680,    94.534
0.2700,    94.305
0.2720,    94.107
0.2740,    93.908
0.2760,    93.618
0.2780,    93.206
0.2800,    92.764
0.2820,    92.428
0.2840,    92.138
0.2860,    91.757
0.2880,    91.284
0.2900,    90.826
0.2920,    90.490
0.2940,    90.231
0.2960,    89.926
0.2980,    89.559
0.3000,    89.239
0.3020,    88.964
0.3040,    88.613
0.3060,    88.110
0.3080,    87.469
0.3100,    86.767
0.3120,    86.217
0.3140,    86.050
0.3160,    85.973
0.3180,    85.332
0.3200,    84.463
0.3220,    85.332
0.3240,    89.620
0.3260,    96.213
0.3280,   101.904
0.3300,   104.895
0.3320,   106.314
0.3340,   108.085
0.3360,   110.709
0.3380,   113.639
0.3400,   116.493
0.3420,   119.239
0.3440,   121.635
0.3460,   123.360
0.3480,   124.412
0.3500,   124.947
0.3520,   125.114
0.3540,   124.992
0.3560,   124.611
0.3580,   123.924
0.3600,   122.978
0.3620,   122.001
0.3640,   121.040
0.3660,   119.880
0.3680,   118.370
0.3700,   116.752
0.3720,   115.287
0.3740,   113.853
0.3760,   112.098
0.3780,   110.084
0.3800,   108.237
0.3820,   106.879
0.3840,   105.872
0.3860,   104.880
0.3880,   103.751
0.3900,   102.591
0.3920,   101.569
0.3940,   100.821
0.3960,   100.302
0.3980,    99.753
0.4000,    99.036
0.4020,    98.242
0.4040,    97.540
0.4060,    96.960
0.4080,    96.487
0.4100,    96.182
0.4120,    95.984
0.4140,    95.678
0.4160,    95.190
0.4180,    94.717
0.4200,    94.381
0.4220,    94.152
0.4240,    93.878
0.4260,    93.557
0.4280,    93.267
0.4300,    92.993
0.4320,    92.672
0.4340,    92.352
0.4360,    92.047
0.4380,    91.711
0.4400,    91.253
0.4420,    90.780
0.4440,    90.444
0.4460,    90.261
0.4480,    90.048
0.4500,    89.697
0.4520,    89.285
0.4540,    88.873
0.4560,    88.384
0.4580,    87.820
0.4600,    87.331
0.4620,    86.980
0.4640,    86.553
0.4660,    85.882
0.4680,    85.271
0.4700,    85.149
0.4720,    85.180
0.4740,    84.508
0.4760,    83.440
0.4780,    84.127
0.4800,    88.277
0.4820,    94.687
0.4840,   100.134
0.4860,   102.881
0.4880,   104.102
0.4900,   105.750
0.4920,   108.298
0.4940,   111.152
0.4960,   113.868
0.4980,   116.462
0.5000,   118.721
0.5020,   120.399
0.5040,   121.559
0.5060,   122.413
0.5080,   122.963
0.5100,   123.070
0.5120,   122.749
0.5140,   122.078
0.5160,   121.132
0.5180,   120.002
0.5200,   118.904
0.5220,   117.958
0.5240,   116.935
0.5260,   115.592
0.5280,   113.975
0.5300,   112.266
0.5320,   110.496
0.5340,   108.649
0.5360,   106.955
0.5380,   105.628
0.5400,   104.575
0.5420,   103.552
0.5440,   102.561
0.5460,   101.782
0.5480,   101.202
0.5500,   100.531
