0.0000,   110.755
0.0020,   110.084
0.0040,   109.336
0.0060,   108.664
0.0080,   108.085
0.0100,   107.459
0.0120,   106.726
0.0140,   105.948
0.0160,   105.170
0.0180,   104.407
0.0200,   103.766
0.0220,   103.201
0.0240,   102.484
0.0260,   101.630
0.0280,   101.004
0.0300,   100.729
0.0320,   100.119
0.0340,    98.700
0.0360,    97.662
0.0380,    99.371
0.0400,   104.926
0.0420,   112.769
0.0440,   120.308
0.0460,   126.350
0.0480,   131.325
0.0500,   135.903
0.0520,   140.038
0.0540,   143.441
0.0560,   146.081
0.0580,   148.096
0.0600,   149.667
0.0620,   150.980
0.0640,   152.078
0.0660,   152.872
0.0680,   153.421
0.0700,   153.940
0.0720,   154.566
0.0740,   155.146
0.0760,   155.466
0.0780,   155.573
0.0800,   155.741
0.0820,   156.061
0.0840,   156.351
0.0860,   156.260
0.0880,   155.695
0.0900,   154.856
0.0920,   153.894
0.0940,   152.674
0.0960,   150.888
0.0980,   148.492
0.1000,   145.929
0.1020,   143.701
0.1040,   141.961
0.1060,   140.420
0.1080,   138.848
0.1100,   137.231
0.1120,   135.720
0.1140,   134.270
0.1160,   132.882
0.1180,   131.630
0.1200,   130.669
0.1220,   129.906
0.1240,   129.051
0.1260,   127.968
0.1280,   126.839
0.1300,   125.908
0.1320,   125.145
0.1340,   124.351
0.1360,   123.405
0.1380,   122.383
0.1400,   121.406
0.1420,   120.521
0.1440,   119.636
0.1460,   118.705
0.1480,   117.713
0.1500,   116.661
0.1520,   115.577
0.1540,   114.463
0.1560,   113.441
0.1580,   112.495
0.1600,   111.472
0.1620,   110.313
0.1640,   109.138
0.1660,   108.146
0.1680,   107.306
0.1700,   106.345
0.1720,   105.216
0.1740,   104.056
0.1760,   103.079
0.1780,   102.347
0.1800,   101.813
0.1820,   101.401
0.1840,   100.958
0.1860,   100.302
0.1880,    99.478
0.1900,    98.822
0.1920,    98.578
0.1940,    98.395
0.1960,    97.616
0.1980,    96.609
0.2000,    97.372
0.2020,   101.904
0.2040,   109.687
0.2060,   117.942
0.2080,   124.428
0.2100,   129.235
0.2120,   133.614
0.2140,   138.055
0.2160,   142.190
0.2180,   145.776
0.2200,   148.828
0.2220,   151.315
0.2240,   153.162
0.2260,   154.520
0.2280,   155.649
0.2300,   156.611
0.2320,   157.373
0.2340,   157.969
0.2360,   158.625
0.2380,   159.357
0.2400,   159.952
0.2420,   160.319
0.2440,   160.563
0.2460,   160.837
0.2480,   161.051
0.2500,   160.975
0.2520,   160.456
0.2540,   159.632
0.2560,   158.716
0.2580,   157.618
0.2600,   155.939
0.2620,   153.498
0.2640,   150.720
0.2660,   148.294
0.2680,   146.478
0.2700,   144.906
0.2720,   143.228
0.2740,   141.473
0.2760,   139.871
0.2780,   138.482
0.2800,   137.200
0.2820,   135.949
0.2840,   134.759
0.2860,   133.736
0.2880,   132.927
0.2900,   132.180
0.2920,   131.295
0.2940,   130.333
0.2960,   129.494
0.2980,   128.807
0.3000,   128.014
0.3020,   126.976
0.3040,   125.923
0.3060,   125.084
0.3080,   124.290
0.3100,   123.253
0.3120,   122.063
0.3140,   121.010
0.3160,   120.140
0.3180,   119.239
0.3200,   118.217
0.3220,   117.240
0.3240,   116.477
0.3260,   115.913
0.3280,   115.318
0.3300,   114.585
0.3320,   113.776
0.3340,   112.998
0.3360,   112.312
0.3380,   111.579
0.3400,   110.694
0.3420,   109.717
0.3440,   108.909
0.3460,   108.390
0.3480,   107.963
0.3500,   107.276
0.3520,   106.330
0.3540,   105.551
0.3560,   105.063
0.3580,   104.315
0.3600,   103.095
0.3620,   102.774
0.3640,   105.475
0.3660,   111.747
0.3680,   119.468
0.3700,   126.000
0.3720,   130.623
0.3740,   134.362
0.3760,   138.253
0.3780,   142.160
0.3800,   145.440
0.3820,   147.806
0.3840,   149.469
0.3860,   150.766
0.3880,   151.941
0.3900,   153.131
0.3920,   154.398
0.3940,   155.664
0.3960,   156.870
0.3980,   157.999
0.4000,   159.083
0.4020,   160.074
0.4040,   160.883
0.4060,   161.478
0.4080,   161.860
0.4100,   162.058
0.4120,   162.043
0.4140,   161.784
0.4160,   161.173
0.4180,   160.227
0.4200,   159.006
0.4220,   157.526
0.4240,   155.512
0.4260,   152.841
0.4280,   149.911
0.4300,   147.394
0.4320,   145.593
0.4340,   144.204
0.4360,   142.770
0.4380,   141.183
0.4400,   139.626
0.4420,   138.284
0.4440,   137.170
0.4460,   136.178
0.4480,   135.247
0.4500,   134.286
0.4520,   133.324
0.4540,   132.485
0.4560,   131.859
0.4580,   131.325
0.4600,   130.593
0.4620,   129.570
0.4640,   128.517
0.4660,   127.632
0.4680,   126.778
0.4700,   125.694
0.4720,   124.489
0.4740,   123.482
0.4760,   122.703
0.4780,   121.879
0.4800,   120.857
0.4820,   119.743
0.4840,   118.812
0.4860,   118.125
0.4880,   117.530
0.4900,   116.813
0.4920,   115.959
0.4940,   115.043
0.4960,   114.204
0.4980,   113.502
0.5000,   112.922
0.5020,   112.373
0.5040,   111.716
0.5060,   110.923
0.5080,   110.099
0.5100,   109.397
0.5120,   108.848
0.5140,   108.329
0.5160,   107.657
0.5180,   106.757
0.5200,   105.872
0.5220,   105.323
0.5240,   104.956
0.5260,   104.224
0.5280,   103.110
0.5300,   103.232
0.5320,   106.589
0.5340,   113.319
0.5360,   121.162
0.5380,   127.770
0.5400,   132.821
0.5420,   137.353
0.5440,   141.976
0.5460,   146.280
0.5480,   149.698
0.5500,   152.155
0.5520,   153.940
0.5540,   155.374
0.5560,   156.656
0.5580,   157.892
