0.0000,   167.750
0.0020,   166.911
0.0040,   165.766
0.0060,   163.966
0.0080,   161.509
0.0100,   158.884
0.0120,   156.595
0.0140,   154.856
0.0160,   153.467
0.0180,   152.155
0.0200,   150.827
0.0220,   149.622
0.0240,   148.736
0.0260,   148.157
0.0280,   147.592
0.0300,   146.829
0.0320,   145.913
0.0340,   145.135
0.0360,   144.632
0.0380,   144.281
0.0400,   143.975
0.0420,   143.701
0.0440,   143.380
0.0460,   142.968
0.0480,   142.449
0.0500,   141.870
0.0520,   141.320
0.0540,   140.771
0.0560,   140.176
0.0580,   139.535
0.0600,   138.848
0.0620,   138.100
0.0640,   137.353
0.0660,   136.651
0.0680,   135.995
0.0700,   135.293
0.0720,   134.575
0.0740,   133.965
0.0760,   133.599
0.0780,   133.309
0.0800,   132.760
0.0820,   131.951
0.0840,   131.691
0.0860,   133.065
0.0880,   136.285
0.0900,   140.435
0.0920,   144.387
0.0940,   147.821
0.0960,   151.086
0.0980,   154.520
0.1000,   157.984
0.1020,   161.173
0.1040,   163.874
0.1060,   166.087
0.1080,   167.887
0.1100,   169.261
0.1120,   170.237
0.1140,   170.833
0.1160,   171.122
0.1180,   171.214
0.1200,   171.199
0.1220,   171.122
0.1240,   171.046
0.1260,   170.894
0.1280,   170.543
0.1300,   169.871
0.1320,   168.879
0.1340,   167.582
0.1360,   165.858
0.1380,   163.584
0.1400,   160.898
0.1420,   158.289
0.1440,   156.199
0.1460,   154.566
0.1480,   153.040
0.1500,   151.499
0.1520,   150.140
0.1540,   149.179
0.1560,   148.523
0.1580,   147.974
0.1600,   147.439
0.1620,   146.921
0.1640,   146.448
0.1660,   146.020
0.1680,   145.685
0.1700,   145.395
0.1720,   145.089
0.1740,   144.708
0.1760,   144.250
0.1780,   143.777
0.1800,   143.319
0.1820,   142.846
0.1840,   142.266
0.1860,   141.519
0.1880,   140.725
0.1900,   140.069
0.1920,   139.550
0.1940,   138.986
0.1960,   138.253
0.1980,   137.505
0.2000,   136.803
0.2020,   136.101
0.2040,   135.354
0.2060,   134.728
0.2080,   134.240
0.2100,   133.629
0.2120,   132.821
0.2140,   132.561
0.2160,   133.904
0.2180,   137.017
0.2200,   140.969
0.2220,   144.662
0.2240,   147.836
0.2260,   150.919
0.2280,   154.215
0.2300,   157.633
0.2320,   160.837
0.2340,   163.493
0.2360,   165.537
0.2380,   167.155
0.2400,   168.528
0.2420,   169.597
0.2440,   170.192
0.2460,   170.405
0.2480,   170.497
0.2500,   170.604
0.2520,   170.649
0.2540,   170.512
0.2560,   170.070
0.2580,   169.276
0.2600,   168.238
0.2620,   167.063
0.2640,   165.598
0.2660,   163.447
0.2680,   160.517
0.2700,   157.419
0.2720,   154.917
0.2740,   153.101
0.2760,   151.560
0.2780,   149.957
0.2800,   148.447
0.2820,   147.302
