0.0000,   102.820
0.0020,   102.561
0.0040,   102.179
0.0060,   101.691
0.0080,   101.248
0.0100,   100.851
0.0120,   100.378
0.0140,    99.738
0.0160,    98.959
0.0180,    98.151
0.0200,    97.342
0.0220,    96.640
0.0240,    96.151
0.0260,    95.755
0.0280,    95.129
0.0300,    94.610
0.0320,    95.465
0.0340,    98.639
0.0360,   103.476
0.0380,   108.146
0.0400,   111.564
0.0420,   114.021
0.0440,   116.416
0.0460,   119.026
0.0480,   121.620
0.0500,   123.878
0.0520,   125.649
0.0540,   126.946
0.0560,   127.953
0.0580,   128.807
0.0600,   129.463
0.0620,   129.708
0.0640,   129.555
0.0660,   129.219
0.0680,   128.899
0.0700,   128.517
0.0720,   127.953
0.0740,   127.266
0.0760,   126.564
0.0780,   125.862
0.0800,   125.023
0.0820,   123.924
0.0840,   122.551
0.0860,   121.086
0.0880,   119.911
0.0900,   119.300
0.0920,   119.117
0.0940,   118.904
0.0960,   118.354
0.0980,   117.607
0.1000,   116.874
0.1020,   116.218
0.1040,   115.547
0.1060,   114.799
0.1080,   113.975
0.1100,   113.120
0.1120,   112.235
0.1140,   111.320
0.1160,   110.313
0.1180,   109.229
0.1200,   108.237
0.1220,   107.428
0.1240,   106.711
0.1260,   105.933
0.1280,   105.048
0.1300,   104.117
0.1320,   103.263
0.1340,   102.545
0.1360,   101.950
0.1380,   101.279
0.1400,   100.439
0.1420,    99.554
0.1440,    98.807
0.1460,    98.196
0.1480,    97.525
0.1500,    96.670
0.1520,    95.770
0.1540,    95.068
0.1560,    94.626
0.1580,    94.305
0.1600,    93.878
0.1620,    93.069
0.1640,    91.925
0.1660,    91.085
0.1680,    91.787
0.1700,    94.732
0.1720,    99.280
0.1740,   103.919
0.1760,   107.596
0.1780,   110.435
0.1800,   113.044
0.1820,   115.608
0.1840,   117.897
0.1860,   119.758
0.1880,   121.315
0.1900,   122.703
0.1920,   123.939
0.1940,   124.840
0.1960,   125.252
0.1980,   125.221
0.2000,   124.825
0.2020,   124.229
0.2040,   123.543
0.2060,   122.780
0.2080,   121.895
0.2100,   120.826
0.2120,   119.590
0.2140,   118.293
0.2160,   116.905
0.2180,   115.333
0.2200,   113.593
0.2220,   111.915
0.2240,   110.557
0.2260,   109.534
0.2280,   108.649
0.2300,   107.764
0.2320,   106.910
0.2340,   106.116
0.2360,   105.323
0.2380,   104.529
0.2400,   103.797
0.2420,   103.217
0.2440,   102.789
0.2460,   102.454
0.2480,   102.103
0.2500,   101.630
0.2520,   101.050
0.2540,   100.470
0.2560,   100.012
0.2580,    99.585
0.2600,    99.036
0.2620,    98.395
0.2640,    97.815
0.2660,    97.281
0.2680,    96.747
0.2700,    96.197
0.2720,    95.678
0.2740,    95.190
0.2760,    94.641
0.2780,    93.985
0.2800,    93.328
0.2820,    92.794
0.2840,    92.306
0.2860,    91.757
0.2880,    91.085
0.2900,    90.429
0.2920,    89.864
0.2940,    89.300
0.2960,    88.583
0.2980,    87.850
0.3000,    87.347
0.3020,    86.965
0.3040,    86.370
0.3060,    85.714
0.3080,    86.111
0.3100,    88.705
0.3120,    93.313
0.3140,    98.471
0.3160,   102.713
0.3180,   105.750
0.3200,   108.161
