0.0000,   145.486
0.0020,   144.143
0.0040,   143.151
0.0060,   142.327
0.0080,   141.610
0.0100,   141.046
0.0120,   140.557
0.0140,   139.993
0.0160,   139.398
0.0180,   138.909
0.0200,   138.589
0.0220,   138.207
0.0240,   137.719
0.0260,   137.231
0.0280,   136.864
0.0300,   136.559
0.0320,   136.117
0.0340,   135.506
0.0360,   134.835
0.0380,   134.301
0.0400,   133.904
0.0420,   133.538
0.0440,   133.065
0.0460,   132.515
0.0480,   132.042
0.0500,   131.615
0.0520,   131.096
0.0540,   130.547
0.0560,   130.104
0.0580,   129.769
0.0600,   129.402
0.0620,   128.899
0.0640,   128.350
0.0660,   127.831
0.0680,   127.266
0.0700,   126.701
0.0720,   126.289
0.0740,   126.030
0.0760,   125.588
0.0780,   124.901
0.0800,   124.702
0.0820,   126.091
0.0840,   129.219
0.0860,   133.065
0.0880,   136.559
0.0900,   139.535
0.0920,   142.449
0.0940,   145.608
0.0960,   148.782
0.0980,   151.621
0.1000,   154.001
0.1020,   155.970
0.1040,   157.572
0.1060,   158.823
0.1080,   159.769
0.1100,   160.441
0.1120,   160.807
0.1140,   160.914
0.1160,   160.822
0.1180,   160.639
0.1200,   160.334
0.1220,   159.891
0.1240,   159.434
0.1260,   159.083
0.1280,   158.777
0.1300,   158.289
0.1320,   157.404
0.1340,   155.970
0.1360,   153.940
0.1380,   151.636
0.1400,   149.545
0.1420,   147.943
0.1440,   146.676
0.1460,   145.395
0.1480,   144.036
0.1500,   142.785
0.1520,   141.763
0.1540,   140.954
0.1560,   140.298
0.1580,   139.718
0.1600,   139.153
0.1620,   138.528
0.1640,   137.948
0.1660,   137.582
0.1680,   137.429
0.1700,   137.154
0.1720,   136.544
0.1740,   135.750
0.1760,   135.171
0.1780,   134.972
0.1800,   134.865
0.1820,   134.530
0.1840,   133.950
0.1860,   133.355
0.1880,   132.805
0.1900,   132.195
0.1920,   131.493
0.1940,   130.867
0.1960,   130.410
0.1980,   130.059
0.2000,   129.692
0.2020,   129.250
0.2040,   128.746
0.2060,   128.197
0.2080,   127.587
0.2100,   126.991
0.2120,   126.366
0.2140,   125.771
0.2160,   125.298
0.2180,   125.038
0.2200,   124.748
0.2220,   124.168
0.2240,   123.665
0.2260,   124.199
0.2280,   126.427
0.2300,   129.906
0.2320,   133.568
0.2340,   136.727
0.2360,   139.565
0.2380,   142.495
0.2400,   145.593
