0.0000,    90.399
0.0020,    90.673
0.0040,    90.689
0.0060,    90.475
0.0080,    90.185
0.0100,    89.849
0.0120,    89.315
0.0140,    88.369
0.0160,    87.072
0.0180,    85.668
0.0200,    84.356
0.0220,    82.982
0.0240,    81.289
0.0260,    79.335
0.0280,    77.519
0.0300,    76.131
0.0320,    75.063
0.0340,    74.010
0.0360,    72.865
0.0380,    71.766
0.0400,    70.775
0.0420,    69.890
0.0440,    69.050
0.0460,    68.257
0.0480,    67.463
0.0500,    66.700
0.0520,    66.059
0.0540,    65.602
0.0560,    65.235
0.0580,    64.701
0.0600,    63.923
0.0620,    63.038
0.0640,    62.290
0.0660,    61.741
0.0680,    61.283
0.0700,    60.734
0.0720,    60.047
0.0740,    59.315
0.0760,    58.719
0.0780,    58.246
0.0800,    57.743
0.0820,    57.132
0.0840,    56.522
0.0860,    56.049
0.0880,    55.667
0.0900,    55.225
0.0920,    54.645
0.0940,    54.050
0.0960,    53.577
0.0980,    53.241
0.1000,    52.951
0.1020,    52.661
0.1040,    52.326
0.1060,    51.868
0.1080,    51.349
0.1100,    51.425
0.1120,    53.165
0.1140,    56.903
0.1160,    61.634
0.1180,    65.907
0.1200,    69.035
0.1220,    71.354
0.1240,    73.521
0.1260,    75.719
0.1280,    77.840
0.1300,    79.808
0.1320,    81.701
0.1340,    83.562
0.1360,    85.287
0.1380,    86.767
0.1400,    87.911
0.1420,    88.705
0.1440,    89.086
0.1460,    89.056
0.1480,    88.796
0.1500,    88.476
0.1520,    88.079
0.1540,    87.438
0.1560,    86.538
0.1580,    85.515
0.1600,    84.447
0.1620,    83.227
0.1640,    81.777
0.1660,    80.114
0.1680,    78.298
0.1700,    76.497
0.1720,    74.986
0.1740,    73.872
0.1760,    72.972
0.1780,    71.995
0.1800,    70.851
0.1820,    69.661
0.1840,    68.669
0.1860,    67.936
0.1880,    67.341
0.1900,    66.715
0.1920,    65.983
0.1940,    65.266
0.1960,    64.686
0.1980,    64.228
0.2000,    63.679
0.2020,    62.992
0.2040,    62.305
0.2060,    61.802
0.2080,    61.481
0.2100,    61.207
0.2120,    60.871
0.2140,    60.459
0.2160,    60.032
0.2180,    59.559
0.2200,    59.055
0.2220,    58.552
0.2240,    58.170
0.2260,    57.834
0.2280,    57.438
0.2300,    56.903
0.2320,    56.324
0.2340,    55.790
0.2360,    55.347
0.2380,    54.996
0.2400,    54.676
0.2420,    54.325
0.2440,    53.928
0.2460,    53.592
0.2480,    53.272
0.2500,    52.677
0.2520,    51.914
0.2540,    51.975
0.2560,    54.019
0.2580,    58.140
0.2600,    63.007
0.2620,    67.112
0.2640,    70.073
0.2660,    72.392
0.2680,    74.605
0.2700,    76.756
0.2720,    78.740
0.2740,    80.556
0.2760,    82.372
0.2780,    84.173
0.2800,    85.805
0.2820,    87.148
0.2840,    88.232
0.2860,    89.071
0.2880,    89.559
0.2900,    89.605
0.2920,    89.315
0.2940,    88.857
0.2960,    88.354
0.2980,    87.713
0.3000,    86.828
0.3020,    85.683
0.3040,    84.463
0.3060,    83.257
0.3080,    81.960
0.3100,    80.312
0.3120,    78.359
0.3140,    76.466
0.3160,    74.925
0.3180,    73.735
