0.0000,   134.499
0.0020,   133.629
0.0040,   132.775
0.0060,   131.981
0.0080,   131.203
0.0100,   130.364
0.0120,   129.357
0.0140,   128.319
0.0160,   127.525
0.0180,   126.976
0.0200,   126.412
0.0220,   125.633
0.0240,   124.794
0.0260,   124.168
0.0280,   123.650
0.0300,   122.963
0.0320,   122.063
0.0340,   121.177
0.0360,   120.491
0.0380,   119.911
0.0400,   119.209
0.0420,   118.385
0.0440,   117.698
0.0460,   117.240
0.0480,   116.737
0.0500,   115.913
0.0520,   114.906
0.0540,   114.097
0.0560,   113.593
0.0580,   113.197
0.0600,   112.708
0.0620,   112.067
0.0640,   111.396
0.0660,   110.786
0.0680,   110.282
0.0700,   109.595
0.0720,   108.649
0.0740,   108.313
0.0760,   110.221
0.0780,   115.013
0.0800,   121.513
0.0820,   127.892
0.0840,   133.492
0.0860,   138.818
0.0880,   144.281
0.0900,   149.713
0.0920,   154.856
0.0940,   159.647
0.0960,   164.027
0.0980,   167.781
0.1000,   170.710
0.1020,   172.801
0.1040,   174.205
0.1060,   175.288
0.1080,   176.326
0.1100,   177.226
0.1120,   177.699
0.1140,   177.699
0.1160,   177.532
0.1180,   177.486
0.1200,   177.501
0.1220,   177.318
0.1240,   176.845
0.1260,   176.250
0.1280,   175.670
0.1300,   175.090
0.1320,   174.464
0.1340,   173.808
0.1360,   173.045
0.1380,   171.947
0.1400,   170.207
0.1420,   167.811
0.1440,   165.110
0.1460,   162.516
0.1480,   160.242
0.1500,   158.243
0.1520,   156.412
0.1540,   154.627
0.1560,   152.857
0.1580,   151.148
0.1600,   149.652
0.1620,   148.386
0.1640,   147.180
0.1660,   145.990
0.1680,   144.891
0.1700,   143.930
0.1720,   142.999
0.1740,   142.068
0.1760,   141.290
0.1780,   140.603
0.1800,   139.825
0.1820,   138.924
0.1840,   138.055
0.1860,   137.292
0.1880,   136.483
0.1900,   135.506
0.1920,   134.438
0.1940,   133.462
0.1960,   132.515
0.1980,   131.524
0.2000,   130.501
0.2020,   129.555
0.2040,   128.746
0.2060,   127.999
0.2080,   127.205
0.2100,   126.274
0.2120,   125.282
0.2140,   124.412
0.2160,   123.680
0.2180,   122.948
0.2200,   122.185
0.2220,   121.452
0.2240,   120.811
0.2260,   120.155
0.2280,   119.407
0.2300,   118.675
0.2320,   118.049
0.2340,   117.439
0.2360,   116.767
0.2380,   116.065
0.2400,   115.455
0.2420,   114.875
0.2440,   114.219
0.2460,   113.425
0.2480,   112.632
0.2500,   111.976
0.2520,   111.396
0.2540,   110.816
0.2560,   110.129
0.2580,   109.366
0.2600,   108.710
0.2620,   108.237
0.2640,   107.642
0.2660,   106.696
0.2680,   106.101
0.2700,   107.444
0.2720,   111.610
0.2740,   117.683
0.2760,   123.909
0.2780,   129.494
0.2800,   134.850
0.2820,   140.328
0.2840,   145.746
0.2860,   150.842
0.2880,   155.649
0.2900,   160.120
0.2920,   163.889
0.2940,   166.728
0.2960,   168.818
0.2980,   170.482
0.3000,   171.885
0.3020,   172.938
0.3040,   173.610
0.3060,   174.022
0.3080,   174.235
0.3100,   174.251
0.3120,   174.129
0.3140,   173.885
0.3160,   173.595
0.3180,   173.289
0.3200,   172.969
0.3220,   172.572
0.3240,   172.023
0.3260,   171.382
0.3280,   170.695
0.3300,   169.871
0.3320,   168.681
0.3340,   166.880
0.3360,   164.469
0.3380,   161.784
0.3400,   159.250
0.3420,   157.129
0.3440,   155.207
0.3460,   153.253
0.3480,   151.346
0.3500,   149.713
0.3520,   148.294
0.3540,   146.829
0.3560,   145.257
0.3580,   143.869
0.3600,   142.846
0.3620,   142.022
0.3640,   141.091
0.3660,   140.054
0.3680,   139.153
0.3700,   138.451
0.3720,   137.734
0.3740,   136.849
0.3760,   135.979
0.3780,   135.262
0.3800,   134.621
0.3820,   133.858
0.3840,   132.897
0.3860,   131.905
0.3880,   131.020
0.3900,   130.349
0.3920,   129.753
0.3940,   129.021
0.3960,   128.060
0.3980,   127.007
0.4000,   126.015
0.4020,   125.175
0.4040,   124.412
0.4060,   123.711
0.4080,   122.978
0.4100,   122.200
0.4120,   121.345
0.4140,   120.598
0.4160,   120.063
0.4180,   119.758
0.4200,   119.438
0.4220,   118.858
0.4240,   117.988
0.4260,   117.149
0.4280,   116.584
0.4300,   116.249
0.4320,   115.898
0.4340,   115.379
0.4360,   114.738
0.4380,   114.036
0.4400,   113.349
0.4420,   112.754
0.4440,   112.342
0.4460,   111.915
0.4480,   111.304
0.4500,   110.694
0.4520,   110.419
0.4540,   110.297
0.4560,   109.717
0.4580,   108.756
0.4600,   109.000
0.4620,   112.128
0.4640,   118.080
0.4660,   124.947
0.4680,   131.066
0.4700,   136.346
0.4720,   141.549
0.4740,   146.860
0.4760,   151.926
0.4780,   156.519
0.4800,   160.670
0.4820,   164.332
0.4840,   167.353
0.4860,   169.734
0.4880,   171.535
0.4900,   172.816
0.4920,   173.595
0.4940,   173.991
0.4960,   174.220
0.4980,   174.312
0.5000,   174.251
0.5020,   174.068
0.5040,   173.793
0.5060,   173.427
0.5080,   172.984
0.5100,   172.465
0.5120,   171.824
0.5140,   171.061
0.5160,   170.298
0.5180,   169.597
0.5200,   168.757
0.5220,   167.323
0.5240,   165.095
0.5260,   162.363
0.5280,   159.769
0.5300,   157.633
0.5320,   155.786
0.5340,   153.986
0.5360,   152.139
0.5380,   150.385
0.5400,   148.767
0.5420,   147.302
0.5440,   145.974
0.5460,   144.769
0.5480,   143.609
0.5500,   142.526
0.5520,   141.656
0.5540,   140.954
0.5560,   140.267
0.5580,   139.443
0.5600,   138.604
0.5620,   137.902
0.5640,   137.261
0.5660,   136.559
0.5680,   135.781
0.5700,   135.018
0.5720,   134.225
0.5740,   133.248
0.5760,   132.180
0.5780,   131.249
0.5800,   130.501
0.5820,   129.784
0.5840,   128.990
0.5860,   128.136
0.5880,   127.266
0.5900,   126.381
0.5920,   125.511
0.5940,   124.687
0.5960,   123.909
0.5980,   123.085
0.6000,   122.230
0.6020,   121.452
0.6040,   120.857
0.6060,   120.353
0.6080,   119.804
0.6100,   119.117
0.6120,   118.370
0.6140,   117.607
0.6160,   116.889
0.6180,   116.249
0.6200,   115.653
0.6220,   115.028
0.6240,   114.295
0.6260,   113.548
0.6280,   112.983
0.6300,   112.556
0.6320,   112.083
0.6340,   111.457
0.6360,   110.770
0.6380,   110.068
0.6400,   109.321
0.6420,   108.634
0.6440,   108.222
0.6460,   108.024
0.6480,   107.444
0.6500,   106.345
0.6520,   105.994
0.6540,   108.237
0.6560,   113.517
0.6580,   120.262
0.6600,   126.595
0.6620,   132.042
0.6640,   137.322
0.6660,   142.907
0.6680,   148.538
0.6700,   153.772
0.6720,   158.426
0.6740,   162.531
0.6760,   165.980
0.6780,   168.666
0.6800,   170.649
0.6820,   172.175
0.6840,   173.411
0.6860,   174.266
0.6880,   174.663
0.6900,   174.815
0.6920,   174.983
0.6940,   175.121
0.6960,   175.044
0.6980,   174.709
0.7000,   174.312
0.7020,   173.946
0.7040,   173.534
0.7060,   172.984
0.7080,   172.359
0.7100,   171.687
0.7120,   170.955
0.7140,   170.024
0.7160,   168.666
0.7180,   166.667
0.7200,   164.164
0.7220,   161.555
0.7240,   159.174
0.7260,   157.038
0.7280,   155.023
0.7300,   153.162
0.7320,   151.499
0.7340,   149.957
0.7360,   148.416
0.7380,   146.875
0.7400,   145.471
0.7420,   144.311
0.7440,   143.380
0.7460,   142.633
0.7480,   141.900
0.7500,   141.015
0.7520,   139.977
0.7540,   138.986
0.7560,   138.238
0.7580,   137.551
0.7600,   136.727
0.7620,   135.842
0.7640,   135.110
0.7660,   134.545
0.7680,   133.812
0.7700,   132.744
0.7720,   131.554
0.7740,   130.577
0.7760,   129.906
0.7780,   129.357
0.7800,   128.639
0.7820,   127.693
0.7840,   126.640
0.7860,   125.649
0.7880,   124.840
0.7900,   124.123
0.7920,   123.375
0.7940,   122.536
0.7960,   121.727
0.7980,   121.055
0.8000,   120.460
0.8020,   119.774
0.8040,   119.041
0.8060,   118.446
0.8080,   117.958
0.8100,   117.332
0.8120,   116.447
0.8140,   115.562
0.8160,   114.890
0.8180,   114.417
0.8200,   113.914
0.8220,   113.273
0.8240,   112.525
0.8260,   111.777
0.8280,   111.060
0.8300,   110.343
0.8320,   109.611
0.8340,   108.909
0.8360,   108.405
0.8380,   107.932
0.8400,   107.093
0.8420,   105.887
0.8440,   105.567
0.8460,   107.825
0.8480,   113.044
0.8500,   119.636
0.8520,   125.771
0.8540,   131.035
0.8560,   136.117
0.8580,   141.473
0.8600,   146.829
0.8620,   151.865
0.8640,   156.534
0.8660,   160.792
0.8680,   164.423
0.8700,   167.277
0.8720,   169.352
0.8740,   170.848
0.8760,   171.947
0.8780,   172.725
0.8800,   173.213
0.8820,   173.457
0.8840,   173.579
0.8860,   173.625
0.8880,   173.503
0.8900,   173.122
0.8920,   172.542
0.8940,   171.977
0.8960,   171.611
0.8980,   171.351
0.9000,   171.000
0.9020,   170.405
0.9040,   169.566
0.9060,   168.574
0.9080,   167.353
0.9100,   165.629
0.9120,   163.248
0.9140,   160.410
0.9160,   157.633
0.9180,   155.283
0.9200,   153.345
0.9220,   151.590
0.9240,   149.850
0.9260,   148.157
0.9280,   146.600
0.9300,   145.196
0.9320,   143.899
0.9340,   142.633
0.9360,   141.412
0.9380,   140.267
0.9400,   139.260
0.9420,   138.436
0.9440,   137.780
0.9460,   137.139
0.9480,   136.376
0.9500,   135.506
0.9520,   134.621
0.9540,   133.782
0.9560,   132.973
0.9580,   132.134
0.9600,   131.310
0.9620,   130.532
0.9640,   129.799
0.9660,   128.990
0.9680,   128.014
0.9700,   126.976
0.9720,   126.045
0.9740,   125.267
0.9760,   124.535
0.9780,   123.711
0.9800,   122.932
0.9820,   122.246
0.9840,   121.620
0.9860,   120.888
0.9880,   120.063
0.9900,   119.178
0.9920,   118.324
0.9940,   117.607
0.9960,   117.073
0.9980,   116.630
1.0000,   116.096
1.0020,   115.425
1.0040,   114.692
1.0060,   113.944
1.0080,   113.197
1.0100,   112.464
1.0120,   111.808
1.0140,   111.167
1.0160,   110.541
1.0180,   109.962
1.0200,   109.458
1.0220,   108.878
1.0240,   108.115
1.0260,   107.367
1.0280,   106.940
1.0300,   106.696
1.0320,   106.131
1.0340,   105.551
1.0360,   106.482
1.0380,   110.297
1.0400,   116.508
1.0420,   123.192
1.0440,   128.914
1.0460,   133.874
1.0480,   138.955
1.0500,   144.311
1.0520,   149.484
1.0540,   154.108
1.0560,   158.243
1.0580,   161.921
1.0600,   164.958
1.0620,   167.231
1.0640,   168.925
1.0660,   170.360
1.0680,   171.489
1.0700,   172.191
1.0720,   172.481
1.0740,   172.557
1.0760,   172.572
1.0780,   172.465
1.0800,   172.206
1.0820,   171.809
1.0840,   171.336
1.0860,   170.787
1.0880,   170.146
1.0900,   169.383
1.0920,   168.498
1.0940,   167.521
1.0960,   166.300
1.0980,   164.591
1.1000,   162.302
1.1020,   159.693
1.1040,   157.251
1.1060,   155.207
1.1080,   153.421
1.1100,   151.666
1.1120,   149.896
1.1140,   148.172
1.1160,   146.554
1.1180,   145.044
1.1200,   143.701
1.1220,   142.587
1.1240,   141.656
1.1260,   140.756
1.1280,   139.840
1.1300,   138.940
1.1320,   138.192
1.1340,   137.551
1.1360,   136.880
1.1380,   136.101
1.1400,   135.293
1.1420,   134.530
1.1440,   133.843
1.1460,   133.187
1.1480,   132.470
1.1500,   131.691
1.1520,   130.837
1.1540,   129.906
1.1560,   128.945
1.1580,   128.029
1.1600,   127.159
1.1620,   126.305
1.1640,   125.511
1.1660,   124.748
1.1680,   123.985
1.1700,   123.176
1.1720,   122.322
1.1740,   121.528
1.1760,   120.857
1.1780,   120.323
1.1800,   119.774
1.1820,   119.026
1.1840,   118.187
1.1860,   117.469
1.1880,   116.951
1.1900,   116.416
1.1920,   115.684
1.1940,   114.860
1.1960,   114.112
1.1980,   113.456
1.2000,   112.861
1.2020,   112.312
1.2040,   111.747
1.2060,   111.076
1.2080,   110.297
1.2100,   109.519
1.2120,   108.771
1.2140,   108.115
1.2160,   107.657
1.2180,   107.337
1.2200,   106.788
1.2220,   105.872
1.2240,   105.613
1.2260,   107.764
1.2280,   112.876
1.2300,   119.545
1.2320,   125.816
1.2340,   131.096
1.2360,   136.117
1.2380,   141.488
1.2400,   146.951
1.2420,   152.002
1.2440,   156.534
1.2460,   160.639
1.2480,   164.271
1.2500,   167.186
1.2520,   169.337
1.2540,   170.909
1.2560,   172.114
1.2580,   172.938
1.2600,   173.320
1.2620,   173.335
1.2640,   173.259
1.2660,   173.244
1.2680,   173.183
1.2700,   172.893
1.2720,   172.359
1.2740,   171.763
1.2760,   171.229
1.2780,   170.649
1.2800,   169.932
1.2820,   169.062
1.2840,   168.132
1.2860,   167.063
1.2880,   165.660
1.2900,   163.645
1.2920,   161.066
1.2940,   158.396
1.2960,   156.076
1.2980,   154.199
1.3000,   152.521
1.3020,   150.736
1.3040,   148.843
1.3060,   146.997
1.3080,   145.456
1.3100,   144.235
1.3120,   143.197
1.3140,   142.175
1.3160,   141.061
1.3180,   139.932
1.3200,   138.909
1.3220,   138.100
1.3240,   137.460
1.3260,   136.819
1.3280,   136.056
1.3300,   135.186
1.3320,   134.301
1.3340,   133.477
1.3360,   132.760
1.3380,   132.103
1.3400,   131.386
1.3420,   130.547
1.3440,   129.601
1.3460,   128.685
1.3480,   127.846
1.3500,   127.022
1.3520,   126.167
1.3540,   125.343
1.3560,   124.580
1.3580,   123.833
1.3600,   123.054
1.3620,   122.322
1.3640,   121.650
1.3660,   120.964
1.3680,   120.186
1.3700,   119.362
1.3720,   118.644
1.3740,   118.019
1.3760,   117.363
