0.0000,   130.379
0.0020,   129.692
0.0040,   128.838
0.0060,   127.846
0.0080,   126.991
0.0100,   126.396
0.0120,   125.786
0.0140,   124.992
0.0160,   124.168
0.0180,   123.543
0.0200,   123.070
0.0220,   122.398
0.0240,   121.452
0.0260,   120.659
0.0280,   120.262
0.0300,   119.911
0.0320,   118.995
0.0340,   117.942
0.0360,   118.568
0.0380,   122.459
0.0400,   129.158
0.0420,   136.712
0.0440,   143.624
0.0460,   149.835
0.0480,   155.863
0.0500,   161.707
0.0520,   166.957
0.0540,   171.367
0.0560,   174.892
0.0580,   177.654
0.0600,   179.760
0.0620,   181.270
0.0640,   182.232
0.0660,   182.781
0.0680,   183.086
0.0700,   183.239
0.0720,   183.239
0.0740,   183.086
0.0760,   182.796
0.0780,   182.399
0.0800,   181.942
0.0820,   181.484
0.0840,   180.996
0.0860,   180.339
0.0880,   179.470
0.0900,   178.401
0.0920,   177.226
0.0940,   175.777
0.0960,   173.778
0.0980,   171.199
0.1000,   168.376
0.1020,   165.766
0.1040,   163.538
0.1060,   161.524
0.1080,   159.510
0.1100,   157.602
0.1120,   156.000
0.1140,   154.673
0.1160,   153.436
0.1180,   152.170
0.1200,   150.980
0.1220,   149.988
0.1240,   149.118
0.1260,   148.294
0.1280,   147.485
0.1300,   146.783
0.1320,   146.097
0.1340,   145.273
0.1360,   144.311
0.1380,   143.411
0.1400,   142.648
0.1420,   141.946
0.1440,   141.091
0.1460,   140.145
0.1480,   139.169
0.1500,   138.253
0.1520,   137.337
0.1540,   136.407
0.1560,   135.430
0.1580,   134.469
0.1600,   133.553
0.1620,   132.744
0.1640,   132.012
0.1660,   131.264
0.1680,   130.425
0.1700,   129.647
0.1720,   129.112
0.1740,   128.655
0.1760,   127.953
0.1780,   126.961
0.1800,   126.030
0.1820,   125.389
0.1840,   124.855
0.1860,   124.107
0.1880,   123.238
0.1900,   122.444
0.1920,   121.666
0.1940,   120.689
0.1960,   119.713
0.1980,   119.056
0.2000,   118.599
0.2020,   117.805
0.2040,   116.905
0.2060,   117.485
0.2080,   121.177
0.2100,   127.770
0.2120,   135.384
0.2140,   142.434
0.2160,   148.828
0.2180,   155.085
0.2200,   161.173
0.2220,   166.606
0.2240,   171.168
0.2260,   174.937
0.2280,   178.005
0.2300,   180.355
0.2320,   182.003
0.2340,   183.101
0.2360,   183.849
0.2380,   184.398
0.2400,   184.780
0.2420,   185.009
0.2440,   185.055
0.2460,   184.887
0.2480,   184.521
0.2500,   184.139
0.2520,   183.834
0.2540,   183.483
0.2560,   182.903
0.2580,   182.079
0.2600,   181.179
0.2620,   180.248
0.2640,   179.012
0.2660,   177.242
0.2680,   174.892
0.2700,   172.160
0.2720,   169.352
0.2740,   166.712
0.2760,   164.347
0.2780,   162.226
0.2800,   160.258
0.2820,   158.442
0.2840,   156.778
0.2860,   155.283
0.2880,   153.894
0.2900,   152.567
0.2920,   151.331
0.2940,   150.232
0.2960,   149.240
0.2980,   148.370
0.3000,   147.638
0.3020,   146.890
0.3040,   145.959
