0.0000,   100.989
0.0020,   100.150
0.0040,    99.036
0.0060,    97.845
0.0080,    96.777
0.0100,    95.801
0.0120,    94.793
0.0140,    93.634
0.0160,    92.199
0.0180,    90.551
0.0200,    88.934
0.0220,    87.652
0.0240,    86.736
0.0260,    86.019
0.0280,    85.241
0.0300,    84.310
0.0320,    83.364
0.0340,    82.570
0.0360,    81.960
0.0380,    81.395
0.0400,    80.739
0.0420,    80.007
0.0440,    79.259
0.0460,    78.588
0.0480,    78.053
0.0500,    77.672
0.0520,    77.306
0.0540,    76.833
0.0560,    76.238
0.0580,    75.627
0.0600,    75.063
0.0620,    74.528
0.0640,    73.994
0.0660,    73.399
0.0680,    72.789
0.0700,    72.194
0.0720,    71.721
0.0740,    71.415
0.0760,    71.110
0.0780,    70.622
0.0800,    69.981
0.0820,    69.386
0.0840,    68.898
0.0860,    68.425
0.0880,    67.845
0.0900,    67.234
0.0920,    66.777
0.0940,    66.426
0.0960,    66.029
0.0980,    65.540
0.1000,    65.128
0.1020,    64.854
0.1040,    64.381
0.1060,    63.603
0.1080,    63.328
0.1100,    64.915
0.1120,    68.776
0.1140,    73.628
0.1160,    77.794
0.1180,    80.709
0.1200,    82.937
0.1220,    85.042
0.1240,    87.164
0.1260,    89.315
0.1280,    91.696
0.1300,    94.275
0.1320,    96.655
0.1340,    98.486
0.1360,    99.738
0.1380,   100.577
0.1400,   101.157
0.1420,   101.538
0.1440,   101.752
0.1460,   101.706
0.1480,   101.355
0.1500,   100.729
0.1520,    99.936
0.1540,    98.990
0.1560,    97.891
0.1580,    96.686
0.1600,    95.389
0.1620,    94.137
0.1640,    92.916
0.1660,    91.696
0.1680,    90.353
0.1700,    88.873
0.1720,    87.377
0.1740,    85.973
0.1760,    84.768
0.1780,    83.837
0.1800,    83.211
0.1820,    82.616
0.1840,    81.853
0.1860,    80.968
0.1880,    80.175
0.1900,    79.625
0.1920,    79.152
0.1940,    78.603
0.1960,    77.992
0.1980,    77.443
0.2000,    76.985
0.2020,    76.543
0.2040,    76.039
0.2060,    75.459
0.2080,    74.864
0.2100,    74.406
0.2120,    74.071
0.2140,    73.704
0.2160,    73.125
0.2180,    72.453
0.2200,    71.873
0.2220,    71.400
0.2240,    70.866
0.2260,    70.240
0.2280,    69.661
0.2300,    69.188
0.2320,    68.776
0.2340,    68.318
0.2360,    67.814
0.2380,    67.341
0.2400,    66.868
0.2420,    66.395
0.2440,    65.937
0.2460,    65.540
0.2480,    65.037
0.2500,    64.335
0.2520,    63.618
0.2540,    63.191
0.2560,    62.916
0.2580,    62.412
0.2600,    61.863
0.2620,    62.397
0.2640,    65.022
0.2660,    69.325
0.2680,    73.796
0.2700,    77.290
0.2720,    79.808
0.2740,    81.914
0.2760,    83.898
0.2780,    85.805
0.2800,    87.743
0.2820,    89.803
0.2840,    91.986
0.2860,    94.107
0.2880,    95.892
0.2900,    97.250
0.2920,    98.227
0.2940,    98.898
0.2960,    99.249
0.2980,    99.326
0.3000,    99.173
0.3020,    98.898
0.3040,    98.425
0.3060,    97.800
0.3080,    97.098
0.3100,    96.396
0.3120,    95.633
0.3140,    94.687
0.3160,    93.664
0.3180,    92.672
0.3200,    91.635
0.3220,    90.368
0.3240,    88.918
0.3260,    87.576
0.3280,    86.584
0.3300,    85.866
0.3320,    85.119
0.3340,    84.234
0.3360,    83.333
0.3380,    82.662
0.3400,    82.189
0.3420,    81.746
0.3440,    81.182
0.3460,    80.526
0.3480,    79.915
0.3500,    79.412
0.3520,    78.939
0.3540,    78.404
0.3560,    77.779
0.3580,    77.092
0.3600,    76.482
0.3620,    76.039
0.3640,    75.719
0.3660,    75.353
0.3680,    74.864
0.3700,    74.330
0.3720,    73.811
0.3740,    73.292
0.3760,    72.758
0.3780,    72.224
0.3800,    71.675
0.3820,    71.141
0.3840,    70.622
0.3860,    70.103
0.3880,    69.523
0.3900,    68.943
0.3920,    68.394
0.3940,    67.890
0.3960,    67.387
0.3980,    66.929
0.4000,    66.517
0.4020,    66.029
0.4040,    65.540
0.4060,    65.159
0.4080,    64.762
0.4100,    64.106
0.4120,    63.664
0.4140,    64.686
0.4160,    67.906
0.4180,    72.575
0.4200,    77.031
0.4220,    80.373
0.4240,    82.830
0.4260,    84.951
0.4280,    87.041
0.4300,    89.163
0.4320,    91.436
0.4340,    93.893
0.4360,    96.274
0.4380,    98.242
0.4400,    99.707
0.4420,   100.806
0.4440,   101.676
0.4460,   102.286
0.4480,   102.561
0.4500,   102.484
0.4520,   102.194
0.4540,   101.767
0.4560,   101.157
0.4580,   100.302
0.4600,    99.219
0.4620,    98.044
0.4640,    96.899
0.4660,    95.862
0.4680,    94.946
0.4700,    93.924
0.4720,    92.535
0.4740,    90.780
0.4760,    89.071
0.4780,    87.759
0.4800,    86.889
0.4820,    86.172
0.4840,    85.363
0.4860,    84.447
0.4880,    83.593
0.4900,    82.860
0.4920,    82.189
0.4940,    81.456
0.4960,    80.724
0.4980,    80.098
0.5000,    79.640
0.5020,    79.213
0.5040,    78.725
0.5060,    78.115
0.5080,    77.519
0.5100,    76.970
0.5120,    76.466
0.5140,    75.948
0.5160,    75.383
0.5180,    74.773
0.5200,    74.239
0.5220,    73.857
0.5240,    73.521
0.5260,    73.018
0.5280,    72.316
0.5300,    71.553
0.5320,    70.897
0.5340,    70.332
0.5360,    69.844
0.5380,    69.401
0.5400,    68.898
0.5420,    68.257
0.5440,    67.585
0.5460,    67.021
0.5480,    66.563
0.5500,    66.090
0.5520,    65.540
0.5540,    64.961
0.5560,    64.411
0.5580,    63.892
0.5600,    63.374
0.5620,    62.702
0.5640,    61.924
0.5660,    61.787
0.5680,    63.435
0.5700,    67.250
0.5720,    72.041
0.5740,    76.222
0.5760,    79.198
0.5780,    81.517
0.5800,    83.745
0.5820,    85.943
0.5840,    88.018
0.5860,    90.139
0.5880,    92.443
0.5900,    94.702
0.5920,    96.625
0.5940,    98.120
0.5960,    99.234
0.5980,   100.027
0.6000,   100.516
0.6020,   100.745
0.6040,   100.714
0.6060,   100.409
0.6080,    99.844
0.6100,    99.112
0.6120,    98.334
0.6140,    97.479
0.6160,    96.518
0.6180,    95.434
0.6200,    94.290
0.6220,    93.130
0.6240,    91.940
0.6260,    90.612
0.6280,    89.117
0.6300,    87.576
0.6320,    86.187
0.6340,    85.042
0.6360,    84.127
0.6380,    83.394
0.6400,    82.799
0.6420,    82.204
0.6440,    81.456
0.6460,    80.602
0.6480,    79.778
0.6500,    79.076
0.6520,    78.542
0.6540,    78.145
0.6560,    77.825
0.6580,    77.397
0.6600,    76.787
0.6620,    76.100
0.6640,    75.566
0.6660,    75.215
0.6680,    74.864
0.6700,    74.345
0.6720,    73.750
0.6740,    73.247
0.6760,    72.880
0.6780,    72.514
0.6800,    72.026
0.6820,    71.446
0.6840,    70.958
0.6860,    70.607
0.6880,    70.225
0.6900,    69.584
0.6920,    68.715
0.6940,    67.936
0.6960,    67.494
0.6980,    67.311
0.7000,    67.036
0.7020,    66.517
0.7040,    65.922
0.7060,    65.403
0.7080,    64.976
0.7100,    64.640
0.7120,    64.366
0.7140,    63.984
0.7160,    63.358
0.7180,    62.931
0.7200,    63.862
0.7220,    66.990
0.7240,    71.690
0.7260,    76.238
0.7280,    79.473
0.7300,    81.716
0.7320,    83.852
0.7340,    86.172
0.7360,    88.354
0.7380,    90.353
0.7400,    92.535
0.7420,    94.961
0.7440,    97.159
0.7460,    98.746
0.7480,    99.860
0.7500,   100.867
0.7520,   101.721
0.7540,   102.057
0.7560,   101.767
0.7580,   101.264
0.7600,   100.882
0.7620,   100.531
0.7640,    99.905
0.7660,    98.944
0.7680,    97.876
0.7700,    96.899
0.7720,    95.968
0.7740,    94.900
0.7760,    93.634
0.7780,    92.199
0.7800,    90.704
0.7820,    89.163
0.7840,    87.759
0.7860,    86.645
0.7880,    85.897
0.7900,    85.302
0.7920,    84.600
0.7940,    83.791
0.7960,    82.998
0.7980,    82.326
0.8000,    81.701
0.8020,    81.029
0.8040,    80.327
0.8060,    79.656
0.8080,    79.137
0.8100,    78.816
0.8120,    78.511
0.8140,    77.992
0.8160,    77.245
0.8180,    76.482
0.8200,    75.902
0.8220,    75.475
0.8240,    75.108
0.8260,    74.788
0.8280,    74.422
0.8300,    73.872
0.8320,    73.094
0.8340,    72.301
0.8360,    71.751
0.8380,    71.477
0.8400,    71.156
0.8420,    70.622
0.8440,    69.996
0.8460,    69.478
0.8480,    69.050
0.8500,    68.562
0.8520,    67.997
0.8540,    67.509
0.8560,    67.173
0.8580,    66.807
0.8600,    66.242
0.8620,    65.617
0.8640,    65.205
0.8660,    64.915
0.8680,    64.304
0.8700,    63.374
0.8720,    63.236
0.8740,    65.266
0.8760,    69.523
0.8780,    74.437
0.8800,    78.389
0.8820,    81.136
0.8840,    83.394
0.8860,    85.760
0.8880,    88.140
0.8900,    90.414
0.8920,    92.672
0.8940,    94.977
0.8960,    97.189
0.8980,    99.097
0.9000,   100.684
0.9020,   101.889
0.9040,   102.591
0.9060,   102.820
0.9080,   102.805
0.9100,   102.728
0.9120,   102.606
0.9140,   102.225
0.9160,   101.462
0.9180,   100.439
0.9200,    99.387
0.9220,    98.425
0.9240,    97.449
0.9260,    96.304
0.9280,    94.977
0.9300,    93.618
0.9320,    92.306
0.9340,    90.963
0.9360,    89.544
0.9380,    88.201
0.9400,    87.118
0.9420,    86.248
0.9440,    85.363
0.9460,    84.402
0.9480,    83.501
0.9500,    82.784
0.9520,    82.082
0.9540,    81.227
0.9560,    80.236
0.9580,    79.427
0.9600,    78.893
0.9620,    78.481
0.9640,    77.947
0.9660,    77.275
0.9680,    76.589
0.9700,    75.902
0.9720,    75.246
0.9740,    74.696
0.9760,    74.239
0.9780,    73.750
0.9800,    73.140
0.9820,    72.529
0.9840,    72.041
0.9860,    71.599
0.9880,    71.110
0.9900,    70.561
0.9920,    69.996
0.9940,    69.478
0.9960,    69.020
0.9980,    68.592
1.0000,    68.119
1.0020,    67.616
1.0040,    67.112
1.0060,    66.578
1.0080,    65.968
1.0100,    65.357
1.0120,    64.991
1.0140,    64.854
1.0160,    64.716
1.0180,    64.381
1.0200,    63.816
1.0220,    62.992
1.0240,    62.107
1.0260,    62.031
1.0280,    63.923
1.0300,    68.013
1.0320,    72.926
1.0340,    76.970
1.0360,    79.717
1.0380,    81.914
1.0400,    84.173
1.0420,    86.309
1.0440,    88.125
1.0460,    89.880
1.0480,    91.970
1.0500,    94.275
1.0520,    96.274
1.0540,    97.647
1.0560,    98.532
1.0580,    99.219
1.0600,    99.753
1.0620,    99.951
1.0640,    99.722
1.0660,    99.173
1.0680,    98.532
1.0700,    97.845
1.0720,    97.128
1.0740,    96.350
1.0760,    95.404
1.0780,    94.290
1.0800,    93.115
1.0820,    92.001
1.0840,    90.887
1.0860,    89.559
1.0880,    87.972
1.0900,    86.446
1.0920,    85.287
1.0940,    84.493
1.0960,    83.761
1.0980,    82.921
1.1000,    82.067
1.1020,    81.380
1.1040,    80.861
1.1060,    80.342
1.1080,    79.778
1.1100,    79.228
1.1120,    78.771
1.1140,    78.343
1.1160,    77.855
1.1180,    77.321
1.1200,    76.848
1.1220,    76.482
1.1240,    76.161
1.1260,    75.841
1.1280,    75.520
1.1300,    75.185
1.1320,    74.773
1.1340,    74.315
1.1360,    73.964
1.1380,    73.811
1.1400,    73.567
1.1420,    73.018
1.1440,    72.331
1.1460,    71.873
1.1480,    71.705
1.1500,    71.477
1.1520,    70.973
1.1540,    70.363
1.1560,    69.859
1.1580,    69.432
1.1600,    68.959
1.1620,    68.425
1.1640,    67.890
1.1660,    67.372
1.1680,    66.853
1.1700,    66.487
1.1720,    66.181
1.1740,    65.617
1.1760,    64.930
1.1780,    65.266
1.1800,    67.875
1.1820,    72.484
1.1840,    77.367
1.1860,    81.029
1.1880,    83.532
1.1900,    85.699
1.1920,    87.911
1.1940,    90.078
1.1960,    92.169
1.1980,    94.397
1.2000,    96.731
1.2020,    98.898
1.2040,   100.653
1.2060,   101.904
1.2080,   102.774
1.2100,   103.354
1.2120,   103.705
1.2140,   103.766
1.2160,   103.491
1.2180,   103.003
1.2200,   102.469
1.2220,   101.874
1.2240,   101.111
1.2260,   100.134
1.2280,    98.944
1.2300,    97.662
1.2320,    96.472
1.2340,    95.419
1.2360,    94.320
1.2380,    92.932
1.2400,    91.223
1.2420,    89.559
1.2440,    88.339
1.2460,    87.621
1.2480,    87.041
1.2500,    86.263
1.2520,    85.287
1.2540,    84.386
1.2560,    83.745
1.2580,    83.211
1.2600,    82.525
1.2620,    81.762
1.2640,    81.243
1.2660,    81.014
1.2680,    80.724
1.2700,    80.114
1.2720,    79.320
1.2740,    78.694
1.2760,    78.282
1.2780,    77.809
1.2800,    77.214
1.2820,    76.634
1.2840,    76.146
1.2860,    75.658
1.2880,    75.063
1.2900,    74.467
1.2920,    73.964
1.2940,    73.582
1.2960,    73.186
1.2980,    72.636
1.3000,    72.011
1.3020,    71.446
1.3040,    71.003
1.3060,    70.561
1.3080,    70.042
1.3100,    69.447
1.3120,    68.913
1.3140,    68.455
1.3160,    68.013
1.3180,    67.509
1.3200,    66.929
1.3220,    66.426
1.3240,    66.075
1.3260,    65.693
1.3280,    65.022
1.3300,    64.381
1.3320,    64.884
1.3340,    67.509
1.3360,    71.904
1.3380,    76.634
1.3400,    80.403
1.3420,    83.028
1.3440,    85.134
1.3460,    87.225
1.3480,    89.437
1.3500,    91.741
1.3520,    94.122
1.3540,    96.487
1.3560,    98.578
1.3580,   100.226
1.3600,   101.447
1.3620,   102.301
1.3640,   102.789
1.3660,   102.896
1.3680,   102.744
1.3700,   102.484
1.3720,   102.103
1.3740,   101.447
1.3760,   100.531
1.3780,    99.585
1.3800,    98.730
