0.0000,   114.112
0.0020,   113.883
0.0040,   113.349
0.0060,   112.601
0.0080,   111.838
0.0100,   111.259
0.0120,   110.755
0.0140,   110.114
0.0160,   109.321
0.0180,   108.603
0.0200,   108.024
0.0220,   107.306
0.0240,   106.162
0.0260,   104.727
0.0280,   103.385
0.0300,   102.362
0.0320,   101.523
0.0340,   100.668
0.0360,    99.768
0.0380,    98.898
0.0400,    98.074
0.0420,    97.311
0.0440,    96.640
0.0460,    96.060
0.0480,    95.572
0.0500,    95.083
0.0520,    94.595
0.0540,    94.152
0.0560,    93.725
0.0580,    93.222
0.0600,    92.611
0.0620,    92.001
0.0640,    91.513
0.0660,    91.116
0.0680,    90.658
0.0700,    90.093
0.0720,    89.498
0.0740,    89.071
0.0760,    88.796
0.0780,    88.445
0.0800,    87.789
0.0820,    87.011
0.0840,    86.431
0.0860,    86.065
0.0880,    85.683
0.0900,    85.149
0.0920,    84.646
0.0940,    84.203
0.0960,    83.684
0.0980,    82.967
0.1000,    82.326
0.1020,    81.929
0.1040,    81.609
0.1060,    81.105
0.1080,    80.449
0.1100,    79.930
0.1120,    79.595
0.1140,    79.183
0.1160,    78.542
0.1180,    77.901
0.1200,    77.535
0.1220,    77.229
0.1240,    76.573
0.1260,    75.765
0.1280,    76.024
0.1300,    78.465
0.1320,    82.784
0.1340,    87.377
0.1360,    90.887
0.1380,    93.359
0.1400,    95.648
0.1420,    98.273
0.1440,   101.157
0.1460,   104.041
0.1480,   106.849
0.1500,   109.412
0.1520,   111.610
0.1540,   113.380
0.1560,   114.890
0.1580,   116.172
0.1600,   117.088
0.1620,   117.439
0.1640,   117.363
0.1660,   117.149
0.1680,   116.859
0.1700,   116.249
0.1720,   115.211
0.1740,   114.066
0.1760,   113.136
0.1780,   112.418
0.1800,   111.716
0.1820,   110.953
0.1840,   110.251
0.1860,   109.565
0.1880,   108.802
0.1900,   107.886
0.1920,   106.742
0.1940,   105.399
0.1960,   103.980
0.1980,   102.652
0.2000,   101.538
0.2020,   100.653
0.2040,    99.921
0.2060,    99.234
0.2080,    98.486
0.2100,    97.693
0.2120,    97.006
0.2140,    96.502
0.2160,    96.075
0.2180,    95.556
0.2200,    94.931
0.2220,    94.320
0.2240,    93.801
0.2260,    93.328
0.2280,    92.779
0.2300,    92.153
0.2320,    91.558
0.2340,    91.024
0.2360,    90.521
0.2380,    89.956
0.2400,    89.330
0.2420,    88.705
0.2440,    88.186
0.2460,    87.804
0.2480,    87.438
0.2500,    86.965
0.2520,    86.324
0.2540,    85.622
0.2560,    84.997
0.2580,    84.554
0.2600,    84.203
0.2620,    83.730
0.2640,    83.120
0.2660,    82.525
0.2680,    81.975
0.2700,    81.395
0.2720,    80.678
0.2740,    79.946
0.2760,    79.366
0.2780,    78.954
0.2800,    78.618
0.2820,    78.221
0.2840,    77.702
0.2860,    77.107
0.2880,    76.527
0.2900,    75.978
0.2920,    75.307
0.2940,    74.773
0.2960,    75.261
0.2980,    77.702
0.3000,    81.853
0.3020,    86.248
0.3040,    89.651
0.3060,    92.092
0.3080,    94.442
0.3100,    97.098
0.3120,    99.799
0.3140,   102.301
0.3160,   104.712
0.3180,   107.184
0.3200,   109.611
0.3220,   111.701
0.3240,   113.319
0.3260,   114.478
0.3280,   115.257
0.3300,   115.653
0.3320,   115.638
0.3340,   115.302
0.3360,   114.738
0.3380,   114.127
0.3400,   113.487
0.3420,   112.739
0.3440,   111.915
0.3460,   111.152
0.3480,   110.465
0.3500,   109.717
0.3520,   108.787
0.3540,   107.795
0.3560,   106.955
0.3580,   106.177
0.3600,   105.185
0.3620,   103.858
0.3640,   102.347
0.3660,   100.943
0.3680,    99.844
0.3700,    99.020
0.3720,    98.273
0.3740,    97.433
0.3760,    96.564
0.3780,    95.831
0.3800,    95.297
0.3820,    94.778
0.3840,    94.076
0.3860,    93.252
0.3880,    92.550
0.3900,    92.108
0.3920,    91.802
0.3940,    91.421
0.3960,    90.887
