0.0000,    80.220
0.0020,    79.183
0.0040,    78.313
0.0060,    77.413
0.0080,    76.451
0.0100,    75.505
0.0120,    74.620
0.0140,    73.827
0.0160,    73.094
0.0180,    72.453
0.0200,    71.858
0.0220,    71.263
0.0240,    70.622
0.0260,    70.012
0.0280,    69.539
0.0300,    69.142
0.0320,    68.699
0.0340,    68.180
0.0360,    67.677
0.0380,    67.280
0.0400,    66.899
0.0420,    66.441
0.0440,    65.861
0.0460,    65.251
0.0480,    64.716
0.0500,    64.274
0.0520,    63.831
0.0540,    63.404
0.0560,    62.992
0.0580,    62.534
0.0600,    61.970
0.0620,    61.451
0.0640,    61.115
0.0660,    60.795
0.0680,    60.291
0.0700,    60.154
0.0720,    61.573
0.0740,    65.098
0.0760,    69.874
0.0780,    74.406
0.0800,    77.870
0.0820,    80.327
0.0840,    82.250
0.0860,    84.005
0.0880,    85.775
0.0900,    87.637
0.0920,    89.590
0.0940,    91.513
0.0960,    93.374
0.0980,    95.007
0.1000,    96.274
0.1020,    97.159
0.1040,    97.708
0.1060,    98.044
0.1080,    98.166
0.1100,    98.059
0.1120,    97.647
0.1140,    96.884
0.1160,    95.846
0.1180,    94.748
0.1200,    93.756
0.1220,    92.733
0.1240,    91.467
0.1260,    89.864
0.1280,    87.988
0.1300,    86.065
0.1320,    84.356
0.1340,    83.104
0.1360,    82.250
0.1380,    81.441
0.1400,    80.419
0.1420,    79.259
0.1440,    78.176
0.1460,    77.199
0.1480,    76.314
0.1500,    75.536
0.1520,    74.834
0.1540,    74.147
0.1560,    73.521
0.1580,    73.048
0.1600,    72.713
0.1620,    72.270
0.1640,    71.614
0.1660,    70.912
0.1680,    70.363
0.1700,    69.966
0.1720,    69.462
0.1740,    68.745
0.1760,    67.997
0.1780,    67.402
0.1800,    67.021
0.1820,    66.685
0.1840,    66.303
0.1860,    65.876
0.1880,    65.373
0.1900,    64.716
0.1920,    63.969
0.1940,    63.313
0.1960,    62.977
0.1980,    62.778
0.2000,    62.290
0.2020,    61.573
0.2040,    61.680
0.2060,    63.847
0.2080,    68.211
0.2100,    73.384
0.2120,    77.794
0.2140,    80.815
0.2160,    82.830
0.2180,    84.402
0.2200,    86.004
0.2220,    87.942
0.2240,    90.215
0.2260,    92.520
0.2280,    94.488
0.2300,    95.968
0.2320,    97.128
0.2340,    98.212
0.2360,    99.264
0.2380,    99.936
0.2400,    99.966
0.2420,    99.463
0.2440,    98.746
0.2460,    97.983
0.2480,    97.052
0.2500,    95.923
