0.0000,   117.729
0.0020,   117.027
0.0040,   116.294
0.0060,   115.516
0.0080,   114.860
0.0100,   114.356
0.0120,   113.868
0.0140,   113.303
0.0160,   112.785
0.0180,   112.388
0.0200,   112.052
0.0220,   111.610
0.0240,   111.076
0.0260,   110.526
0.0280,   110.023
0.0300,   109.488
0.0320,   108.878
0.0340,   108.222
0.0360,   107.581
0.0380,   106.971
0.0400,   106.391
0.0420,   105.826
0.0440,   105.246
0.0460,   104.590
0.0480,   103.827
0.0500,   103.125
0.0520,   102.576
0.0540,   101.935
0.0560,   101.202
0.0580,   101.248
0.0600,   103.491
0.0620,   108.207
0.0640,   114.051
0.0660,   119.270
0.0680,   123.405
0.0700,   127.098
0.0720,   130.928
0.0740,   134.743
0.0760,   138.131
0.0780,   140.893
0.0800,   143.075
0.0820,   144.799
0.0840,   146.127
0.0860,   147.027
0.0880,   147.455
0.0900,   147.531
0.0920,   147.409
0.0940,   147.149
0.0960,   146.661
0.0980,   145.944
0.1000,   145.028
0.1020,   143.914
0.1040,   142.633
0.1060,   141.091
0.1080,   139.062
0.1100,   136.407
0.1120,   133.446
0.1140,   130.898
0.1160,   129.143
0.1180,   127.907
0.1200,   126.640
0.1220,   125.191
0.1240,   123.726
0.1260,   122.520
0.1280,   121.544
0.1300,   120.689
0.1320,   119.850
0.1340,   119.087
0.1360,   118.538
0.1380,   118.217
0.1400,   118.034
0.1420,   117.759
0.1440,   117.301
0.1460,   116.813
0.1480,   116.462
0.1500,   116.310
0.1520,   116.126
0.1540,   115.775
0.1560,   115.348
0.1580,   115.013
0.1600,   114.768
0.1620,   114.463
0.1640,   113.944
0.1660,   113.258
0.1680,   112.510
0.1700,   111.793
0.1720,   111.167
0.1740,   110.557
0.1760,   109.901
0.1780,   109.153
0.1800,   108.420
0.1820,   107.810
0.1840,   107.200
0.1860,   106.345
0.1880,   105.674
0.1900,   106.437
0.1920,   109.702
0.1940,   115.043
0.1960,   120.765
0.1980,   125.557
0.2000,   129.479
0.2020,   133.172
0.2040,   136.910
0.2060,   140.496
0.2080,   143.731
0.2100,   146.432
0.2120,   148.340
0.2140,   149.377
0.2160,   149.744
0.2180,   149.805
0.2200,   149.728
0.2220,   149.469
0.2240,   149.057
0.2260,   148.584
0.2280,   148.096
0.2300,   147.500
0.2320,   146.707
0.2340,   145.669
0.2360,   144.433
0.2380,   142.907
0.2400,   141.030
0.2420,   138.726
0.2440,   136.101
0.2460,   133.492
0.2480,   131.249
0.2500,   129.418
0.2520,   127.831
0.2540,   126.366
0.2560,   125.114
0.2580,   124.077
0.2600,   123.115
0.2620,   122.185
0.2640,   121.391
0.2660,   120.857
0.2680,   120.445
0.2700,   119.987
0.2720,   119.499
0.2740,   119.102
0.2760,   118.782
0.2780,   118.370
0.2800,   117.820
0.2820,   117.256
0.2840,   116.767
0.2860,   116.279
0.2880,   115.714
0.2900,   115.119
0.2920,   114.601
0.2940,   114.112
0.2960,   113.517
0.2980,   112.754
0.3000,   111.915
0.3020,   111.106
0.3040,   110.404
0.3060,   109.824
0.3080,   109.336
0.3100,   108.787
0.3120,   108.130
0.3140,   107.520
0.3160,   107.062
0.3180,   106.513
0.3200,   105.689
0.3220,   105.307
0.3240,   106.971
0.3260,   111.426
0.3280,   117.500
0.3300,   123.207
0.3320,   127.678
0.3340,   131.539
0.3360,   135.522
0.3380,   139.626
0.3400,   143.441
0.3420,   146.692
0.3440,   149.316
0.3460,   151.361
