0.0000,   106.589
0.0020,   106.543
0.0040,   106.253
0.0060,   105.643
0.0080,   104.788
0.0100,   103.888
0.0120,   103.079
0.0140,   102.286
0.0160,   101.401
0.0180,   100.333
0.0200,    99.203
0.0220,    98.196
0.0240,    97.342
0.0260,    96.441
0.0280,    95.282
0.0300,    93.893
0.0320,    92.657
0.0340,    91.848
0.0360,    91.390
0.0380,    90.963
0.0400,    90.414
0.0420,    89.758
0.0440,    89.117
0.0460,    88.628
0.0480,    88.262
0.0500,    87.911
0.0520,    87.469
0.0540,    87.026
0.0560,    86.675
0.0580,    86.401
0.0600,    86.141
0.0620,    85.866
0.0640,    85.577
0.0660,    85.226
0.0680,    84.814
0.0700,    84.386
0.0720,    83.974
0.0740,    83.577
0.0760,    83.196
0.0780,    82.830
0.0800,    82.509
0.0820,    82.158
0.0840,    81.655
0.0860,    81.029
0.0880,    80.403
0.0900,    79.885
0.0920,    79.442
0.0940,    78.969
0.0960,    78.420
0.0980,    77.886
0.1000,    77.413
0.1020,    77.031
0.1040,    76.711
0.1060,    76.390
0.1080,    76.024
0.1100,    75.566
0.1120,    75.047
0.1140,    74.544
0.1160,    74.040
0.1180,    73.521
0.1200,    73.018
0.1220,    72.652
0.1240,    72.346
0.1260,    71.873
0.1280,    71.187
0.1300,    70.683
0.1320,    70.561
0.1340,    70.408
0.1360,    69.874
0.1380,    69.706
0.1400,    71.446
0.1420,    75.703
0.1440,    81.090
0.1460,    85.577
0.1480,    88.384
0.1500,    90.338
0.1520,    92.489
0.1540,    95.099
0.1560,    97.754
0.1580,   100.180
0.1600,   102.377
0.1620,   104.438
0.1640,   106.330
0.1660,   107.932
0.1680,   109.076
0.1700,   109.778
0.1720,   110.221
0.1740,   110.602
0.1760,   110.831
0.1780,   110.648
0.1800,   110.007
0.1820,   109.092
0.1840,   108.207
0.1860,   107.352
0.1880,   106.467
0.1900,   105.506
0.1920,   104.544
0.1940,   103.629
0.1960,   102.774
0.1980,   101.874
0.2000,   100.821
0.2020,    99.493
0.2040,    98.013
0.2060,    96.716
0.2080,    95.770
0.2100,    95.007
0.2120,    94.152
0.2140,    93.267
0.2160,    92.550
0.2180,    92.077
0.2200,    91.558
0.2220,    90.841
0.2240,    90.078
0.2260,    89.498
0.2280,    89.086
0.2300,    88.567
0.2320,    87.850
0.2340,    87.102
0.2360,    86.553
0.2380,    86.156
0.2400,    85.653
0.2420,    84.905
0.2440,    84.081
0.2460,    83.425
0.2480,    82.982
0.2500,    82.570
0.2520,    82.036
0.2540,    81.456
0.2560,    80.968
0.2580,    80.556
0.2600,    80.083
0.2620,    79.503
0.2640,    78.954
0.2660,    78.496
0.2680,    78.115
0.2700,    77.672
0.2720,    77.184
0.2740,    76.695
0.2760,    76.314
0.2780,    75.993
0.2800,    75.520
0.2820,    74.834
0.2840,    74.193
0.2860,    73.872
0.2880,    73.811
0.2900,    73.598
0.2920,    72.972
0.2940,    72.209
0.2960,    71.705
0.2980,    71.507
