0.0000,    81.182
0.0020,    80.754
0.0040,    80.571
0.0060,    79.808
0.0080,    78.511
0.0100,    78.420
0.0120,    81.609
0.0140,    87.972
0.0160,    95.205
0.0180,   101.050
0.0200,   105.307
0.0220,   109.061
0.0240,   112.998
0.0260,   116.951
0.0280,   120.491
0.0300,   123.390
0.0320,   125.618
0.0340,   127.190
0.0360,   128.166
0.0380,   128.594
0.0400,   128.563
0.0420,   128.273
0.0440,   127.876
0.0460,   127.388
0.0480,   126.808
0.0500,   126.213
0.0520,   125.740
0.0540,   125.298
0.0560,   124.702
0.0580,   123.817
0.0600,   122.764
0.0620,   121.528
0.0640,   119.926
0.0660,   117.836
0.0680,   115.501
0.0700,   113.456
0.0720,   111.945
0.0740,   110.755
0.0760,   109.504
0.0780,   108.085
0.0800,   106.711
0.0820,   105.521
0.0840,   104.483
0.0860,   103.415
0.0880,   102.271
0.0900,   101.187
0.0920,   100.317
0.0940,    99.615
0.0960,    98.929
0.0980,    98.120
0.1000,    97.235
0.1020,    96.380
0.1040,    95.541
0.1060,    94.702
0.1080,    93.817
0.1100,    92.932
0.1120,    92.031
0.1140,    91.116
0.1160,    90.215
0.1180,    89.376
0.1200,    88.598
0.1220,    87.804
0.1240,    86.965
0.1260,    86.141
0.1280,    85.378
0.1300,    84.691
0.1320,    84.051
0.1340,    83.379
0.1360,    82.570
0.1380,    81.640
0.1400,    80.815
0.1420,    80.266
0.1440,    79.854
0.1460,    79.106
0.1480,    78.145
0.1500,    78.359
0.1520,    81.426
0.1540,    87.240
0.1560,    93.756
0.1580,    99.142
0.1600,   103.324
0.1620,   107.184
0.1640,   111.106
0.1660,   114.799
0.1680,   118.049
0.1700,   120.811
0.1720,   122.978
0.1740,   124.443
0.1760,   125.313
0.1780,   125.771
0.1800,   125.908
0.1820,   125.725
0.1840,   125.282
0.1860,   124.748
0.1880,   124.184
0.1900,   123.604
0.1920,   123.054
0.1940,   122.581
0.1960,   122.124
0.1980,   121.513
0.2000,   120.537
0.2020,   119.011
0.2040,   116.981
0.2060,   114.829
0.2080,   112.998
0.2100,   111.671
0.2120,   110.618
0.2140,   109.534
0.2160,   108.252
0.2180,   106.910
0.2200,   105.597
0.2220,   104.361
0.2240,   103.308
0.2260,   102.561
0.2280,   101.996
0.2300,   101.340
0.2320,   100.455
0.2340,    99.448
0.2360,    98.563
0.2380,    97.876
0.2400,    97.235
0.2420,    96.426
0.2440,    95.450
0.2460,    94.473
0.2480,    93.573
0.2500,    92.794
0.2520,    92.092
0.2540,    91.375
0.2560,    90.551
0.2580,    89.651
0.2600,    88.796
0.2620,    88.094
0.2640,    87.438
0.2660,    86.614
0.2680,    85.699
0.2700,    84.936
0.2720,    84.356
0.2740,    83.761
0.2760,    83.059
0.2780,    82.296
0.2800,    81.594
0.2820,    80.983
0.2840,    80.388
0.2860,    79.457
0.2880,    78.160
0.2900,    77.718
0.2920,    80.098
0.2940,    85.943
0.2960,    93.405
0.2980,    99.844
0.3000,   104.422
0.3020,   108.268
0.3040,   112.403
0.3060,   116.676
0.3080,   120.445
0.3100,   123.482
0.3120,   125.877
0.3140,   127.648
0.3160,   128.746
0.3180,   129.265
0.3200,   129.402
0.3220,   129.326
0.3240,   129.036
0.3260,   128.472
0.3280,   127.754
0.3300,   127.098
0.3320,   126.579
0.3340,   126.061
0.3360,   125.404
0.3380,   124.550
0.3400,   123.512
0.3420,   122.276
0.3440,   120.659
0.3460,   118.629
0.3480,   116.340
0.3500,   114.204
0.3520,   112.449
0.3540,   110.999
0.3560,   109.656
0.3580,   108.329
0.3600,   107.108
0.3620,   105.979
0.3640,   104.865
0.3660,   103.781
0.3680,   102.774
0.3700,   101.798
0.3720,   100.760
0.3740,    99.676
0.3760,    98.746
0.3780,    98.044
0.3800,    97.372
0.3820,    96.518
0.3840,    95.511
0.3860,    94.503
0.3880,    93.618
0.3900,    92.825
0.3920,    91.986
0.3940,    91.070
0.3960,    90.154
0.3980,    89.361
0.4000,    88.674
0.4020,    87.942
0.4040,    87.057
0.4060,    86.156
0.4080,    85.363
0.4100,    84.661
0.4120,    83.959
0.4140,    83.227
0.4160,    82.509
0.4180,    81.792
0.4200,    81.014
0.4220,    80.312
0.4240,    79.808
0.4260,    79.137
0.4280,    77.977
0.4300,    77.138
0.4320,    78.664
0.4340,    83.700
0.4360,    90.887
0.4380,    97.571
0.4400,   102.545
0.4420,   106.665
0.4440,   110.984
0.4460,   115.363
0.4480,   119.117
0.4500,   122.154
0.4520,   124.748
0.4540,   126.946
0.4560,   128.487
0.4580,   129.311
0.4600,   129.647
0.4620,   129.723
0.4640,   129.479
0.4660,   128.945
0.4680,   128.288
0.4700,   127.678
0.4720,   127.083
0.4740,   126.335
0.4760,   125.435
0.4780,   124.565
0.4800,   123.833
0.4820,   123.085
0.4840,   122.001
0.4860,   120.247
0.4880,   117.759
0.4900,   115.013
0.4920,   112.708
0.4940,   111.137
0.4960,   109.931
