0.0000,   107.963
0.0020,   107.077
0.0040,   106.070
0.0060,   105.078
0.0080,   104.361
0.0100,   103.827
0.0120,   102.927
0.0140,   101.691
0.0160,   101.691
0.0180,   104.911
0.0200,   111.426
0.0220,   118.950
0.0240,   125.175
0.0260,   129.875
0.0280,   134.011
0.0300,   138.131
0.0320,   141.885
0.0340,   144.967
0.0360,   147.394
0.0380,   149.255
0.0400,   150.491
0.0420,   151.224
0.0440,   151.636
0.0460,   151.788
0.0480,   151.651
0.0500,   151.392
0.0520,   151.270
0.0540,   151.346
0.0560,   151.254
0.0580,   150.720
0.0600,   149.835
0.0620,   148.965
0.0640,   148.248
0.0660,   147.424
0.0680,   146.020
0.0700,   143.792
0.0720,   140.969
0.0740,   138.085
0.0760,   135.552
0.0780,   133.370
0.0800,   131.371
0.0820,   129.479
0.0840,   127.770
0.0860,   126.289
0.0880,   124.931
0.0900,   123.588
0.0920,   122.261
0.0940,   121.040
0.0960,   120.002
0.0980,   119.102
0.1000,   118.232
0.1020,   117.332
0.1040,   116.386
0.1060,   115.425
0.1080,   114.463
0.1100,   113.517
0.1120,   112.571
0.1140,   111.640
0.1160,   110.770
0.1180,   109.992
0.1200,   109.183
0.1220,   108.222
0.1240,   107.123
0.1260,   106.055
0.1280,   105.094
0.1300,   104.117
0.1320,   102.942
0.1340,   101.676
0.1360,   100.638
0.1380,    99.875
0.1400,    98.914
0.1420,    97.601
0.1440,    97.098
0.1460,    99.371
0.1480,   105.078
0.1500,   112.510
0.1520,   119.194
0.1540,   124.184
0.1560,   128.197
0.1580,   132.103
0.1600,   135.873
0.1620,   139.138
0.1640,   141.854
0.1660,   144.220
0.1680,   146.264
0.1700,   147.745
0.1720,   148.614
0.1740,   149.179
0.1760,   149.805
0.1780,   150.552
0.1800,   151.193
0.1820,   151.621
0.1840,   151.895
0.1860,   152.063
0.1880,   152.002
0.1900,   151.605
0.1920,   150.903
0.1940,   149.973
0.1960,   148.736
0.1980,   146.951
0.2000,   144.494
0.2020,   141.564
0.2040,   138.726
0.2060,   136.361
0.2080,   134.499
0.2100,   132.943
0.2120,   131.569
0.2140,   130.303
0.2160,   129.051
0.2180,   127.800
0.2200,   126.732
0.2220,   126.045
0.2240,   125.664
0.2260,   125.160
0.2280,   124.184
0.2300,   122.871
0.2320,   121.681
0.2340,   120.796
0.2360,   120.018
0.2380,   119.056
0.2400,   117.836
0.2420,   116.554
0.2440,   115.425
0.2460,   114.463
0.2480,   113.517
0.2500,   112.495
0.2520,   111.426
0.2540,   110.404
0.2560,   109.443
0.2580,   108.344
0.2600,   107.093
0.2620,   105.948
0.2640,   105.078
0.2660,   104.087
0.2680,   102.515
0.2700,   101.202
0.2720,   102.225
0.2740,   106.879
0.2760,   113.807
0.2780,   120.353
0.2800,   125.175
0.2820,   128.868
0.2840,   132.378
0.2860,   135.750
0.2880,   138.696
0.2900,   141.076
0.2920,   142.846
0.2940,   144.006
0.2960,   144.784
0.2980,   145.425
0.3000,   145.898
0.3020,   146.081
0.3040,   146.173
0.3060,   146.493
0.3080,   146.966
0.3100,   147.226
0.3120,   147.195
0.3140,   147.134
0.3160,   147.134
0.3180,   146.936
0.3200,   146.295
0.3220,   145.150
0.3240,   143.411
0.3260,   141.061
0.3280,   138.360
0.3300,   135.827
0.3320,   133.782
0.3340,   132.195
0.3360,   130.928
0.3380,   129.814
0.3400,   128.731
0.3420,   127.587
0.3440,   126.473
0.3460,   125.603
0.3480,   125.038
0.3500,   124.565
0.3520,   123.924
0.3540,   123.115
0.3560,   122.337
0.3580,   121.712
0.3600,   121.116
0.3620,   120.338
0.3640,   119.285
0.3660,   118.095
0.3680,   116.951
0.3700,   115.943
0.3720,   114.951
0.3740,   113.853
0.3760,   112.601
0.3780,   111.335
0.3800,   110.129
0.3820,   108.954
0.3840,   107.718
0.3860,   106.253
0.3880,   104.605
0.3900,   103.110
0.3920,   101.981
0.3940,   100.775
0.3960,    99.005
0.3980,    97.677
0.4000,    99.020
0.4020,   104.117
0.4040,   111.335
0.4060,   117.927
0.4080,   122.734
0.4100,   126.564
0.4120,   130.333
0.4140,   133.980
0.4160,   137.063
0.4180,   139.459
0.4200,   141.366
0.4220,   142.877
0.4240,   144.082
0.4260,   145.120
0.4280,   145.990
0.4300,   146.676
0.4320,   147.211
0.4340,   147.684
0.4360,   148.080
0.4380,   148.355
0.4400,   148.447
0.4420,   148.355
0.4440,   148.080
0.4460,   147.577
0.4480,   146.768
0.4500,   145.547
0.4520,   143.686
0.4540,   141.091
0.4560,   138.100
0.4580,   135.323
0.4600,   133.233
0.4620,   131.737
0.4640,   130.394
0.4660,   128.914
0.4680,   127.373
0.4700,   126.015
0.4720,   124.977
0.4740,   124.184
0.4760,   123.482
0.4780,   122.764
0.4800,   121.956
0.4820,   121.071
0.4840,   120.186
0.4860,   119.346
0.4880,   118.538
0.4900,   117.652
0.4920,   116.722
0.4940,   115.791
0.4960,   114.845
0.4980,   113.822
0.5000,   112.678
0.5020,   111.533
0.5040,   110.496
0.5060,   109.565
0.5080,   108.649
0.5100,   107.673
0.5120,   106.665
0.5140,   105.628
0.5160,   104.575
0.5180,   103.629
0.5200,   102.835
0.5220,   101.874
0.5240,   100.516
0.5260,    99.783
0.5280,   101.767
0.5300,   107.459
0.5320,   115.104
0.5340,   121.895
0.5360,   126.686
0.5380,   130.440
0.5400,   134.163
0.5420,   137.673
0.5440,   140.389
0.5460,   142.236
0.5480,   143.518
0.5500,   144.311
0.5520,   144.632
0.5540,   144.586
0.5560,   144.372
0.5580,   144.098
0.5600,   143.792
0.5620,   143.579
0.5640,   143.487
0.5660,   143.426
0.5680,   143.228
0.5700,   142.785
0.5720,   142.129
0.5740,   141.397
0.5760,   140.573
0.5780,   139.398
0.5800,   137.444
0.5820,   134.820
0.5840,   132.241
0.5860,   130.425
0.5880,   129.357
0.5900,   128.395
0.5920,   127.190
0.5940,   125.862
0.5960,   124.718
0.5980,   123.833
0.6000,   123.131
0.6020,   122.597
0.6040,   122.093
0.6060,   121.452
0.6080,   120.613
0.6100,   119.713
0.6120,   118.888
0.6140,   118.080
0.6160,   117.149
0.6180,   116.157
0.6200,   115.226
0.6220,   114.311
0.6240,   113.288
0.6260,   112.159
0.6280,   111.045
0.6300,   110.023
0.6320,   108.985
0.6340,   107.856
0.6360,   106.757
0.6380,   105.872
0.6400,   105.124
0.6420,   104.178
0.6440,   102.973
0.6460,   101.874
0.6480,   101.111
0.6500,   100.211
0.6520,    98.852
0.6540,    98.196
0.6560,   100.363
0.6580,   106.086
0.6600,   113.425
0.6620,   119.728
0.6640,   124.153
0.6660,   127.739
0.6680,   131.295
0.6700,   134.484
0.6720,   136.758
0.6740,   138.284
0.6760,   139.382
0.6780,   140.145
0.6800,   140.512
0.6820,   140.527
0.6840,   140.389
0.6860,   140.206
0.6880,   140.054
0.6900,   140.038
0.6920,   140.115
0.6940,   140.145
0.6960,   140.038
0.6980,   139.840
0.7000,   139.687
0.7020,   139.489
0.7040,   138.894
0.7060,   137.505
0.7080,   135.354
0.7100,   133.004
0.7120,   131.020
0.7140,   129.525
0.7160,   128.227
0.7180,   126.976
0.7200,   125.816
0.7220,   124.809
0.7240,   123.909
0.7260,   122.978
0.7280,   122.063
0.7300,   121.269
0.7320,   120.537
0.7340,   119.713
0.7360,   118.629
0.7380,   117.408
0.7400,   116.279
0.7420,   115.363
0.7440,   114.509
0.7460,   113.487
0.7480,   112.357
0.7500,   111.259
0.7520,   110.221
0.7540,   109.153
0.7560,   108.039
0.7580,   106.986
0.7600,   106.025
0.7620,   105.094
0.7640,   104.132
0.7660,   103.201
0.7680,   102.286
0.7700,   101.233
0.7720,    99.982
0.7740,    98.959
0.7760,    98.379
0.7780,    97.739
0.7800,    96.441
0.7820,    95.556
0.7840,    97.601
0.7860,   103.751
0.7880,   111.945
0.7900,   118.888
0.7920,   123.527
0.7940,   127.205
0.7960,   131.157
0.7980,   134.957
0.8000,   137.688
0.8020,   139.214
0.8040,   140.084
0.8060,   140.664
0.8080,   140.847
0.8100,   140.496
0.8120,   139.855
0.8140,   139.382
0.8160,   139.245
0.8180,   139.169
0.8200,   138.787
0.8220,   138.070
0.8240,   137.307
0.8260,   136.758
0.8280,   136.422
0.8300,   136.025
0.8320,   135.125
0.8340,   133.431
0.8360,   131.096
0.8380,   128.716
0.8400,   126.808
0.8420,   125.404
0.8440,   124.184
0.8460,   122.963
0.8480,   121.834
0.8500,   120.872
0.8520,   120.018
0.8540,   119.285
0.8560,   118.690
0.8580,   118.171
0.8600,   117.546
0.8620,   116.767
0.8640,   116.004
0.8660,   115.287
0.8680,   114.494
0.8700,   113.487
0.8720,   112.403
0.8740,   111.411
0.8760,   110.511
0.8780,   109.519
0.8800,   108.375
0.8820,   107.230
0.8840,   106.223
0.8860,   105.353
0.8880,   104.514
0.8900,   103.736
0.8920,   103.049
0.8940,   102.408
0.8960,   101.691
0.8980,   100.790
0.9000,    99.615
0.9020,    98.440
0.9040,    97.601
0.9060,    96.930
0.9080,    95.877
0.9100,    94.946
0.9120,    96.182
0.9140,   101.294
0.9160,   109.336
0.9180,   117.240
0.9200,   122.978
0.9220,   126.991
0.9240,   130.730
0.9260,   134.575
0.9280,   137.872
0.9300,   140.115
0.9320,   141.503
0.9340,   142.434
0.9360,   142.953
0.9380,   142.923
0.9400,   142.358
0.9420,   141.534
0.9440,   140.725
0.9460,   139.901
0.9480,   138.970
0.9500,   137.887
0.9520,   136.727
0.9540,   135.476
0.9560,   134.148
0.9580,   132.836
0.9600,   131.447
0.9620,   129.570
0.9640,   127.068
0.9660,   124.458
0.9680,   122.429
0.9700,   121.116
0.9720,   120.033
0.9740,   118.843
0.9760,   117.652
0.9780,   116.706
0.9800,   115.959
0.9820,   115.318
0.9840,   114.784
0.9860,   114.387
0.9880,   113.990
0.9900,   113.471
0.9920,   112.968
0.9940,   112.556
0.9960,   112.159
0.9980,   111.594
1.0000,   110.923
1.0020,   110.236
1.0040,   109.488
1.0060,   108.466
1.0080,   107.245
1.0100,   106.101
1.0120,   105.155
1.0140,   104.193
1.0160,   103.079
1.0180,   101.950
1.0200,   100.989
1.0220,   100.165
1.0240,    99.219
1.0260,    98.013
1.0280,    96.731
1.0300,    95.739
1.0320,    95.038
1.0340,    94.091
1.0360,    92.672
1.0380,    92.169
1.0400,    94.763
1.0420,   101.019
1.0440,   108.787
