0.0000,    96.335
0.0020,   101.157
0.0040,   104.392
0.0060,   106.620
0.0080,   108.817
0.0100,   111.243
0.0120,   113.731
0.0140,   116.126
0.0160,   118.324
0.0180,   120.155
0.0200,   121.513
0.0220,   122.246
0.0240,   122.291
0.0260,   121.696
0.0280,   120.750
0.0300,   119.819
0.0320,   119.041
0.0340,   118.385
0.0360,   117.668
0.0380,   116.874
0.0400,   116.020
0.0420,   115.165
0.0440,   114.326
0.0460,   113.487
0.0480,   112.525
0.0500,   111.320
0.0520,   109.809
0.0540,   108.100
0.0560,   106.452
0.0580,   105.048
0.0600,   103.949
0.0620,   103.110
0.0640,   102.362
0.0660,   101.569
0.0680,   100.684
0.0700,    99.738
0.0720,    98.883
0.0740,    98.166
0.0760,    97.571
0.0780,    96.991
0.0800,    96.472
0.0820,    96.106
0.0840,    95.877
0.0860,    95.587
0.0880,    95.099
0.0900,    94.580
0.0920,    94.290
0.0940,    94.168
0.0960,    94.000
0.0980,    93.664
0.1000,    93.267
0.1020,    92.947
0.1040,    92.779
0.1060,    92.703
0.1080,    92.596
0.1100,    92.321
0.1120,    91.879
0.1140,    91.390
0.1160,    91.009
0.1180,    90.704
0.1200,    90.368
0.1220,    89.941
0.1240,    89.452
0.1260,    88.888
0.1280,    88.262
0.1300,    87.759
0.1320,    87.408
0.1340,    86.965
0.1360,    86.263
0.1380,    86.080
0.1400,    87.774
0.1420,    91.848
0.1440,    97.082
0.1460,   101.660
0.1480,   104.819
0.1500,   107.154
0.1520,   109.565
0.1540,   112.266
0.1560,   115.058
0.1580,   117.683
0.1600,   120.002
0.1620,   121.971
0.1640,   123.421
0.1660,   124.184
0.1680,   124.199
0.1700,   123.756
0.1720,   123.329
0.1740,   123.070
0.1760,   122.658
0.1780,   121.849
0.1800,   120.826
0.1820,   119.972
0.1840,   119.346
0.1860,   118.675
0.1880,   117.775
0.1900,   116.706
0.1920,   115.623
0.1940,   114.555
0.1960,   113.425
0.1980,   112.098
0.2000,   110.602
0.2020,   109.229
0.2040,   108.313
0.2060,   107.795
0.2080,   107.291
0.2100,   106.437
0.2120,   105.353
0.2140,   104.331
0.2160,   103.568
0.2180,   103.049
0.2200,   102.606
0.2220,   102.057
0.2240,   101.248
0.2260,   100.211
0.2280,    99.051
0.2300,    97.830
0.2320,    96.594
0.2340,    95.541
0.2360,    94.778
0.2380,    94.122
0.2400,    93.252
0.2420,    92.199
0.2440,    91.284
0.2460,    90.719
0.2480,    90.261
0.2500,    89.605
0.2520,    88.827
0.2540,    88.110
0.2560,    87.591
0.2580,    87.133
0.2600,    86.675
0.2620,    86.126
0.2640,    85.500
0.2660,    84.814
0.2680,    84.157
0.2700,    83.532
0.2720,    83.089
0.2740,    82.876
0.2760,    82.708
0.2780,    82.158
0.2800,    81.365
0.2820,    81.533
0.2840,    83.990
0.2860,    88.674
0.2880,    93.939
0.2900,    98.089
0.2920,   100.867
0.2940,   103.095
0.2960,   105.521
0.2980,   108.161
0.3000,   110.831
0.3020,   113.471
0.3040,   116.096
0.3060,   118.522
0.3080,   120.521
0.3100,   122.032
0.3120,   123.054
0.3140,   123.588
0.3160,   123.604
0.3180,   123.268
0.3200,   122.825
0.3220,   122.352
0.3240,   121.757
0.3260,   121.010
0.3280,   120.186
0.3300,   119.346
0.3320,   118.476
0.3340,   117.500
0.3360,   116.401
0.3380,   115.211
0.3400,   113.929
0.3420,   112.525
0.3440,   111.030
0.3460,   109.565
0.3480,   108.268
0.3500,   107.200
0.3520,   106.345
0.3540,   105.628
0.3560,   104.972
0.3580,   104.285
0.3600,   103.522
0.3620,   102.759
0.3640,   102.118
0.3660,   101.691
0.3680,   101.340
0.3700,   100.928
0.3720,   100.394
0.3740,    99.875
0.3760,    99.356
0.3780,    98.746
0.3800,    98.074
0.3820,    97.494
0.3840,    97.113
0.3860,    96.762
0.3880,    96.228
0.3900,    95.495
0.3920,    94.778
0.3940,    94.259
0.3960,    93.924
0.3980,    93.557
0.4000,    92.977
0.4020,    92.184
0.4040,    91.406
0.4060,    90.841
0.4080,    90.490
0.4100,    90.093
0.4120,    89.452
0.4140,    88.720
0.4160,    88.094
0.4180,    87.438
0.4200,    86.462
0.4220,    85.821
0.4240,    86.904
0.4260,    90.505
0.4280,    95.678
0.4300,   100.577
0.4320,   104.178
0.4340,   106.849
0.4360,   109.397
0.4380,   112.205
0.4400,   115.089
0.4420,   117.759
0.4440,   120.140
0.4460,   122.230
0.4480,   123.894
0.4500,   124.992
0.4520,   125.435
0.4540,   125.282
0.4560,   124.702
0.4580,   123.878
0.4600,   122.902
0.4620,   121.895
0.4640,   120.949
0.4660,   120.109
0.4680,   119.209
0.4700,   118.095
0.4720,   116.874
0.4740,   115.775
0.4760,   114.799
0.4780,   113.670
0.4800,   112.220
0.4820,   110.557
0.4840,   108.924
0.4860,   107.459
0.4880,   106.177
0.4900,   104.987
0.4920,   103.842
0.4940,   102.835
0.4960,   101.981
0.4980,   101.279
0.5000,   100.562
0.5020,    99.799
0.5040,    99.005
0.5060,    98.212
0.5080,    97.494
0.5100,    96.899
0.5120,    96.441
0.5140,    95.984
0.5160,    95.343
0.5180,    94.564
0.5200,    93.786
0.5220,    93.206
0.5240,    92.840
0.5260,    92.581
0.5280,    92.230
0.5300,    91.741
0.5320,    91.177
0.5340,    90.627
0.5360,    90.170
0.5380,    89.727
0.5400,    89.285
0.5420,    88.812
0.5440,    88.323
0.5460,    87.820
0.5480,    87.362
0.5500,    86.935
0.5520,    86.462
0.5540,    85.897
0.5560,    85.393
0.5580,    85.103
0.5600,    84.920
0.5620,    84.432
0.5640,    83.730
0.5660,    83.944
0.5680,    86.446
0.5700,    91.146
0.5720,    96.335
0.5740,   100.363
0.5760,   103.110
0.5780,   105.475
0.5800,   108.069
0.5820,   110.847
0.5840,   113.532
0.5860,   116.065
