0.0000,    87.881
0.0020,    92.749
0.0040,    97.983
0.0060,   102.057
0.0080,   104.956
0.0100,   107.520
0.0120,   110.175
0.0140,   112.739
0.0160,   114.951
0.0180,   116.798
0.0200,   118.324
0.0220,   119.590
0.0240,   120.643
0.0260,   121.467
0.0280,   121.940
0.0300,   121.971
0.0320,   121.650
0.0340,   121.116
0.0360,   120.475
0.0380,   119.743
0.0400,   118.888
0.0420,   117.988
0.0440,   117.042
0.0460,   115.928
0.0480,   114.509
0.0500,   112.800
0.0520,   111.091
0.0540,   109.702
0.0560,   108.741
0.0580,   108.008
0.0600,   107.215
0.0620,   106.238
0.0640,   105.246
0.0660,   104.392
0.0680,   103.797
0.0700,   103.369
0.0720,   102.942
0.0740,   102.316
0.0760,   101.477
0.0780,   100.699
0.0800,   100.195
0.0820,    99.905
0.0840,    99.570
0.0860,    98.944
0.0880,    98.044
0.0900,    97.128
0.0920,    96.426
0.0940,    96.014
0.0960,    95.648
0.0980,    95.053
0.1000,    94.214
0.1020,    93.328
0.1040,    92.611
0.1060,    92.077
0.1080,    91.574
0.1100,    90.948
0.1120,    90.093
0.1140,    89.224
0.1160,    88.674
0.1180,    88.293
0.1200,    87.576
0.1220,    86.492
0.1240,    86.385
0.1260,    88.812
0.1280,    93.801
0.1300,    99.524
0.1320,   104.071
0.1340,   107.032
0.1360,   109.305
0.1380,   111.732
0.1400,   114.509
0.1420,   117.271
0.1440,   119.728
0.1460,   121.803
0.1480,   123.497
0.1500,   124.702
0.1520,   125.282
0.1540,   125.221
0.1560,   124.702
0.1580,   123.909
0.1600,   122.963
0.1620,   121.895
0.1640,   120.735
0.1660,   119.499
0.1680,   118.202
0.1700,   116.752
0.1720,   115.043
0.1740,   113.075
0.1760,   110.938
0.1780,   108.832
0.1800,   106.986
0.1820,   105.490
0.1840,   104.285
0.1860,   103.217
0.1880,   102.057
0.1900,   100.806
0.1920,    99.554
0.1940,    98.501
0.1960,    97.632
0.1980,    96.838
0.2000,    96.060
0.2020,    95.343
0.2040,    94.763
0.2060,    94.290
0.2080,    93.832
0.2100,    93.405
0.2120,    92.977
0.2140,    92.535
0.2160,    91.986
0.2180,    91.345
