0.0000,   107.551
0.0020,   106.757
0.0040,   105.948
0.0060,   105.109
0.0080,   104.239
0.0100,   103.369
0.0120,   102.454
0.0140,   101.462
0.0160,   100.439
0.0180,    99.463
0.0200,    98.547
0.0220,    97.632
0.0240,    96.686
0.0260,    95.755
0.0280,    94.870
0.0300,    94.015
0.0320,    93.161
0.0340,    92.291
0.0360,    91.436
0.0380,    90.704
0.0400,    90.246
0.0420,    89.849
0.0440,    89.102
0.0460,    88.094
0.0480,    87.484
0.0500,    87.377
0.0520,    86.843
0.0540,    85.561
0.0560,    85.485
0.0580,    89.147
0.0600,    96.350
0.0620,   104.132
0.0640,   110.175
0.0660,   114.906
0.0680,   119.651
0.0700,   124.535
0.0720,   128.823
0.0740,   132.271
0.0760,   135.125
0.0780,   137.551
0.0800,   139.352
0.0820,   140.405
0.0840,   140.832
0.0860,   140.862
0.0880,   140.725
0.0900,   140.664
0.0920,   140.695
0.0940,   140.740
0.0960,   140.603
0.0980,   140.267
0.1000,   139.886
0.1020,   139.474
0.1040,   138.924
0.1060,   138.100
0.1080,   137.093
0.1100,   135.934
0.1120,   134.530
0.1140,   132.653
0.1160,   130.349
0.1180,   127.922
0.1200,   125.725
0.1220,   123.863
0.1240,   122.215
0.1260,   120.704
0.1280,   119.300
0.1300,   117.988
0.1320,   116.722
0.1340,   115.547
0.1360,   114.478
0.1380,   113.487
0.1400,   112.510
0.1420,   111.594
0.1440,   110.755
0.1460,   109.916
0.1480,   108.985
0.1500,   108.085
0.1520,   107.291
0.1540,   106.559
0.1560,   105.689
0.1580,   104.727
0.1600,   103.812
0.1620,   103.003
0.1640,   102.210
0.1660,   101.370
0.1680,   100.546
0.1700,    99.844
0.1720,    99.249
0.1740,    98.700
0.1760,    98.089
0.1780,    97.510
0.1800,    96.976
0.1820,    96.472
0.1840,    95.923
0.1860,    95.312
0.1880,    94.748
0.1900,    94.259
0.1920,    93.786
0.1940,    93.313
0.1960,    92.779
0.1980,    92.153
0.2000,    91.574
0.2020,    91.299
0.2040,    91.085
0.2060,    90.277
0.2080,    89.208
0.2100,    89.880
0.2120,    94.076
0.2140,   101.126
0.2160,   108.405
0.2180,   114.250
0.2200,   118.980
0.2220,   123.482
0.2240,   127.846
0.2260,   131.752
0.2280,   135.018
0.2300,   137.597
0.2320,   139.413
0.2340,   140.573
0.2360,   141.274
0.2380,   141.534
0.2400,   141.442
0.2420,   141.336
0.2440,   141.458
0.2460,   141.503
0.2480,   141.091
0.2500,   140.344
0.2520,   139.810
0.2540,   139.642
0.2560,   139.398
0.2580,   138.772
0.2600,   137.841
0.2620,   136.712
0.2640,   135.232
0.2660,   133.187
0.2680,   130.791
0.2700,   128.594
0.2720,   126.946
0.2740,   125.679
0.2760,   124.306
0.2780,   122.673
0.2800,   121.010
0.2820,   119.667
0.2840,   118.568
0.2860,   117.408
0.2880,   116.172
0.2900,   115.150
0.2920,   114.433
0.2940,   113.776
0.2960,   112.876
0.2980,   111.854
0.3000,   110.953
0.3020,   110.267
0.3040,   109.672
0.3060,   108.970
0.3080,   108.054
0.3100,   106.986
0.3120,   105.994
0.3140,   105.231
0.3160,   104.636
0.3180,   103.964
0.3200,   103.140
0.3220,   102.286
0.3240,   101.569
0.3260,   101.035
0.3280,   100.546
0.3300,    99.951
0.3320,    99.203
0.3340,    98.395
0.3360,    97.601
0.3380,    96.823
0.3400,    96.014
0.3420,    95.236
0.3440,    94.564
0.3460,    93.954
0.3480,    93.344
0.3500,    92.688
0.3520,    91.909
0.3540,    91.101
0.3560,    90.536
0.3580,    90.277
0.3600,    89.666
0.3620,    88.354
0.3640,    87.804
0.3660,    90.490
0.3680,    96.991
0.3700,   104.926
0.3720,   111.610
0.3740,   116.706
0.3760,   121.361
0.3780,   126.061
0.3800,   130.318
0.3820,   133.950
