0.0000,   138.009
0.0020,   136.391
0.0040,   134.987
0.0060,   133.538
0.0080,   131.844
0.0100,   130.043
0.0120,   128.548
0.0140,   127.525
0.0160,   126.656
0.0180,   125.588
0.0200,   124.382
0.0220,   123.390
0.0240,   122.764
0.0260,   122.291
0.0280,   121.681
0.0300,   120.857
0.0320,   119.926
0.0340,   119.056
0.0360,   118.248
0.0380,   117.469
0.0400,   116.661
0.0420,   115.882
0.0440,   115.135
0.0460,   114.341
0.0480,   113.456
0.0500,   112.586
0.0520,   111.838
0.0540,   111.152
0.0560,   110.465
0.0580,   109.855
0.0600,   109.321
0.0620,   108.680
0.0640,   107.795
0.0660,   106.849
0.0680,   106.147
0.0700,   105.719
0.0720,   105.292
0.0740,   104.682
0.0760,   103.995
0.0780,   103.415
0.0800,   102.927
0.0820,   102.362
0.0840,   101.706
0.0860,   101.096
0.0880,   100.638
0.0900,   100.119
0.0920,    99.356
0.0940,    98.532
0.0960,    98.013
0.0980,    97.647
0.1000,    96.853
0.1020,    95.785
0.1040,    96.121
0.1060,    99.615
0.1080,   106.086
0.1100,   113.471
0.1120,   119.896
0.1140,   125.023
0.1160,   129.555
0.1180,   133.950
0.1200,   138.085
0.1220,   141.625
0.1240,   144.387
0.1260,   146.509
0.1280,   148.233
0.1300,   149.652
0.1320,   150.644
0.1340,   151.163
0.1360,   151.422
0.1380,   151.712
0.1400,   152.124
0.1420,   152.612
0.1440,   153.086
0.1460,   153.391
0.1480,   153.436
0.1500,   153.345
0.1520,   153.299
0.1540,   153.299
0.1560,   153.040
0.1580,   152.353
0.1600,   151.376
0.1620,   150.308
0.1640,   149.087
0.1660,   147.378
0.1680,   145.105
0.1700,   142.648
0.1720,   140.405
0.1740,   138.589
0.1760,   137.002
0.1780,   135.400
0.1800,   133.690
0.1820,   132.088
0.1840,   130.837
0.1860,   129.845
0.1880,   128.853
0.1900,   127.800
0.1920,   126.854
0.1940,   126.076
0.1960,   125.282
0.1980,   124.306
0.2000,   123.329
0.2020,   122.612
0.2040,   122.108
0.2060,   121.483
0.2080,   120.567
0.2100,   119.545
0.2120,   118.690
0.2140,   118.003
