0.0000,   129.357
0.0020,   130.165
0.0040,   130.196
0.0060,   129.738
0.0080,   129.097
0.0100,   128.212
0.0120,   127.022
0.0140,   125.633
0.0160,   124.275
0.0180,   123.039
0.0200,   121.788
0.0220,   120.323
0.0240,   118.568
0.0260,   116.661
0.0280,   114.738
0.0300,   112.937
0.0320,   111.304
0.0340,   109.870
0.0360,   108.649
0.0380,   107.535
0.0400,   106.376
0.0420,   105.216
0.0440,   104.224
0.0460,   103.461
0.0480,   102.820
0.0500,   102.103
0.0520,   101.248
0.0540,   100.378
0.0560,    99.600
0.0580,    98.959
0.0600,    98.318
0.0620,    97.571
0.0640,    96.731
0.0660,    96.060
0.0680,    95.602
0.0700,    95.114
0.0720,    94.336
0.0740,    93.344
0.0760,    92.459
0.0780,    91.848
0.0800,    91.406
0.0820,    90.887
0.0840,    90.200
0.0860,    89.468
0.0880,    88.812
0.0900,    88.201
0.0920,    87.576
0.0940,    86.889
0.0960,    86.248
0.0980,    85.699
0.1000,    85.180
0.1020,    84.600
0.1040,    83.990
0.1060,    83.394
0.1080,    82.845
0.1100,    82.326
0.1120,    81.792
0.1140,    81.227
0.1160,    80.617
0.1180,    80.068
0.1200,    79.595
0.1220,    79.076
0.1240,    78.450
0.1260,    78.038
0.1280,    77.962
0.1300,    77.596
0.1320,    76.390
0.1340,    75.627
0.1360,    78.008
0.1380,    84.569
0.1400,    93.008
0.1420,   100.134
0.1440,   105.185
0.1460,   109.687
0.1480,   114.539
0.1500,   119.026
0.1520,   122.352
0.1540,   124.718
0.1560,   126.610
0.1580,   127.968
0.1600,   128.395
0.1620,   127.953
0.1640,   127.098
0.1660,   126.213
0.1680,   125.237
0.1700,   123.970
0.1720,   122.475
0.1740,   120.888
0.1760,   119.285
0.1780,   117.713
0.1800,   116.157
0.1820,   114.478
0.1840,   112.571
0.1860,   110.572
0.1880,   108.802
0.1900,   107.398
0.1920,   106.253
0.1940,   105.231
0.1960,   104.254
0.1980,   103.308
0.2000,   102.332
0.2020,   101.386
0.2040,   100.577
0.2060,    99.890
0.2080,    99.249
0.2100,    98.624
0.2120,    98.089
0.2140,    97.586
0.2160,    97.037
0.2180,    96.426
0.2200,    95.785
0.2220,    95.038
0.2240,    94.137
0.2260,    93.191
0.2280,    92.367
0.2300,    91.757
0.2320,    91.253
0.2340,    90.734
0.2360,    90.170
0.2380,    89.514
0.2400,    88.827
0.2420,    88.262
0.2440,    87.820
0.2460,    87.347
0.2480,    86.645
0.2500,    85.714
0.2520,    84.829
0.2540,    84.188
0.2560,    83.761
0.2580,    83.379
0.2600,    82.921
0.2620,    82.402
0.2640,    81.868
0.2660,    81.395
0.2680,    80.983
0.2700,    80.571
0.2720,    80.068
0.2740,    79.457
0.2760,    78.832
0.2780,    78.206
0.2800,    77.565
0.2820,    77.107
0.2840,    77.001
0.2860,    76.817
0.2880,    75.887
0.2900,    74.925
0.2920,    76.390
0.2940,    82.021
0.2960,    90.368
0.2980,    98.151
0.3000,   103.751
0.3020,   108.268
0.3040,   113.090
0.3060,   118.049
0.3080,   122.124
0.3100,   124.992
0.3120,   126.991
0.3140,   128.472
0.3160,   129.418
0.3180,   129.723
0.3200,   129.341
0.3220,   128.365
0.3240,   126.991
0.3260,   125.465
0.3280,   123.955
0.3300,   122.536
0.3320,   121.223
0.3340,   119.896
0.3360,   118.461
0.3380,   116.935
0.3400,   115.302
0.3420,   113.441
0.3440,   111.442
0.3460,   109.717
0.3480,   108.588
0.3500,   107.871
0.3520,   107.016
0.3540,   105.872
0.3560,   104.666
0.3580,   103.690
0.3600,   102.957
0.3620,   102.271
0.3640,   101.523
0.3660,   100.729
0.3680,   100.058
0.3700,    99.554
0.3720,    99.097
0.3740,    98.501
0.3760,    97.784
0.3780,    97.082
0.3800,    96.457
0.3820,    95.831
0.3840,    95.114
0.3860,    94.290
0.3880,    93.435
0.3900,    92.688
0.3920,    92.108
0.3940,    91.604
0.3960,    91.070
0.3980,    90.460
0.4000,    89.788
0.4020,    89.102
0.4040,    88.506
0.4060,    88.049
0.4080,    87.545
0.4100,    86.858
0.4120,    86.065
0.4140,    85.454
0.4160,    85.027
0.4180,    84.615
0.4200,    84.081
0.4220,    83.501
0.4240,    82.906
0.4260,    82.235
0.4280,    81.563
0.4300,    81.090
0.4320,    80.846
0.4340,    80.526
0.4360,    79.885
0.4380,    79.152
0.4400,    78.847
0.4420,    78.801
0.4440,    78.115
0.4460,    76.817
0.4480,    76.924
0.4500,    80.953
0.4520,    88.644
0.4540,    97.037
0.4560,   103.629
0.4580,   108.664
0.4600,   113.624
0.4620,   118.827
0.4640,   123.436
0.4660,   126.961
0.4680,   129.540
0.4700,   131.340
0.4720,   132.287
0.4740,   132.332
0.4760,   131.722
0.4780,   130.745
0.4800,   129.586
0.4820,   128.319
0.4840,   126.930
0.4860,   125.465
0.4880,   123.955
0.4900,   122.505
0.4920,   121.208
0.4940,   119.987
0.4960,   118.599
0.4980,   116.828
0.5000,   114.768
0.5020,   112.830
0.5040,   111.335
0.5060,   110.160
0.5080,   109.000
0.5100,   107.734
0.5120,   106.498
0.5140,   105.460
0.5160,   104.651
0.5180,   103.858
0.5200,   102.957
0.5220,   102.026
0.5240,   101.264
0.5260,   100.653
0.5280,   100.027
0.5300,    99.249
0.5320,    98.410
0.5340,    97.677
0.5360,    97.082
0.5380,    96.564
0.5400,    95.984
0.5420,    95.251
0.5440,    94.458
0.5460,    93.801
0.5480,    93.252
0.5500,    92.611
0.5520,    91.833
0.5540,    91.116
0.5560,    90.597
0.5580,    90.109
0.5600,    89.376
0.5620,    88.552
0.5640,    87.942
0.5660,    87.530
0.5680,    87.041
0.5700,    86.385
0.5720,    85.729
0.5740,    85.226
0.5760,    84.783
0.5780,    84.218
0.5800,    83.593
0.5820,    83.043
0.5840,    82.601
0.5860,    82.097
0.5880,    81.472
0.5900,    80.861
0.5920,    80.434
0.5940,    80.007
0.5960,    79.488
0.5980,    79.091
0.6000,    78.832
0.6020,    78.160
0.6040,    77.062
0.6060,    77.336
0.6080,    81.227
0.6100,    88.522
0.6120,    96.319
0.6140,   102.301
0.6160,   106.788
0.6180,   111.411
0.6200,   116.462
0.6220,   120.949
0.6240,   124.168
0.6260,   126.335
0.6280,   127.907
0.6300,   128.975
0.6320,   129.448
0.6340,   129.372
0.6360,   128.899
0.6380,   128.258
0.6400,   127.602
0.6420,   126.976
0.6440,   126.320
0.6460,   125.542
0.6480,   124.718
0.6500,   124.031
0.6520,   123.451
0.6540,   122.719
0.6560,   121.559
0.6580,   120.002
0.6600,   118.324
0.6620,   116.844
0.6640,   115.714
0.6660,   114.890
0.6680,   114.127
0.6700,   113.197
0.6720,   112.098
0.6740,   111.121
0.6760,   110.313
0.6780,   109.458
0.6800,   108.390
0.6820,   107.306
0.6840,   106.437
0.6860,   105.765
0.6880,   105.124
0.6900,   104.422
0.6920,   103.751
0.6940,   103.110
0.6960,   102.438
0.6980,   101.721
0.7000,   101.035
0.7020,   100.424
0.7040,    99.875
0.7060,    99.310
0.7080,    98.730
0.7100,    98.135
0.7120,    97.571
0.7140,    97.037
0.7160,    96.564
0.7180,    96.167
0.7200,    95.755
0.7220,    95.175
0.7240,    94.427
0.7260,    93.756
0.7280,    93.344
0.7300,    93.054
0.7320,    92.596
0.7340,    91.925
0.7360,    91.329
0.7380,    90.994
0.7400,    90.704
0.7420,    90.170
0.7440,    89.452
0.7460,    88.857
0.7480,    88.491
0.7500,    88.110
0.7520,    87.514
0.7540,    87.011
0.7560,    86.797
0.7580,    86.370
0.7600,    85.119
0.7620,    84.127
0.7640,    85.927
0.7660,    91.818
0.7680,   100.027
0.7700,   107.627
0.7720,   113.639
0.7740,   119.056
0.7760,   124.702
0.7780,   130.059
0.7800,   134.316
0.7820,   137.261
0.7840,   139.153
0.7860,   140.298
0.7880,   140.817
0.7900,   140.786
0.7920,   140.283
0.7940,   139.520
0.7960,   138.787
0.7980,   138.131
0.8000,   137.490
0.8020,   136.895
0.8040,   136.452
0.8060,   136.162
0.8080,   135.812
0.8100,   135.216
0.8120,   134.438
0.8140,   133.629
0.8160,   132.683
0.8180,   131.325
0.8200,   129.418
0.8220,   127.373
0.8240,   125.633
0.8260,   124.260
0.8280,   122.993
0.8300,   121.650
0.8320,   120.353
0.8340,   119.209
0.8360,   118.125
0.8380,   117.042
0.8400,   116.004
0.8420,   115.058
0.8440,   114.173
0.8460,   113.349
0.8480,   112.632
0.8500,   112.022
0.8520,   111.488
0.8540,   110.984
0.8560,   110.404
0.8580,   109.687
0.8600,   108.893
0.8620,   108.146
0.8640,   107.535
0.8660,   106.971
0.8680,   106.345
0.8700,   105.643
0.8720,   104.895
0.8740,   104.193
0.8760,   103.614
0.8780,   103.034
0.8800,   102.347
0.8820,   101.584
0.8840,   100.928
0.8860,   100.409
0.8880,    99.905
0.8900,    99.280
0.8920,    98.578
0.8940,    97.830
0.8960,    97.082
0.8980,    96.411
0.9000,    95.862
0.9020,    95.373
0.9040,    94.763
0.9060,    94.091
0.9080,    93.496
0.9100,    92.962
0.9120,    92.367
0.9140,    91.848
0.9160,    91.513
0.9180,    90.887
0.9200,    89.773
0.9220,    89.498
0.9240,    92.367
0.9260,    98.959
0.9280,   107.123
0.9300,   114.387
0.9320,   120.292
0.9340,   125.954
0.9360,   131.798
0.9380,   137.109
0.9400,   141.213
0.9420,   144.128
0.9440,   146.097
0.9460,   147.226
0.9480,   147.592
0.9500,   147.409
0.9520,   147.043
0.9540,   146.753
0.9560,   146.585
0.9580,   146.539
0.9600,   146.615
0.9620,   146.737
0.9640,   146.783
0.9660,   146.799
0.9680,   146.768
0.9700,   146.570
0.9720,   146.066
0.9740,   145.318
0.9760,   144.494
0.9780,   143.609
0.9800,   142.343
0.9820,   140.405
0.9840,   137.963
0.9860,   135.445
0.9880,   133.187
0.9900,   131.310
0.9920,   129.769
0.9940,   128.441
0.9960,   127.175
0.9980,   125.923
1.0000,   124.718
1.0020,   123.619
1.0040,   122.581
1.0060,   121.528
1.0080,   120.567
1.0100,   119.758
1.0120,   119.026
1.0140,   118.187
1.0160,   117.256
1.0180,   116.462
1.0200,   115.898
1.0220,   115.379
1.0240,   114.646
1.0260,   113.731
1.0280,   112.861
1.0300,   112.144
1.0320,   111.503
1.0340,   110.770
1.0360,   109.901
1.0380,   109.031
