0.0000,    90.322
0.0020,    89.956
0.0040,    89.605
0.0060,    89.285
0.0080,    89.086
0.0100,    88.888
0.0120,    88.537
0.0140,    88.094
0.0160,    87.911
0.0180,    87.988
0.0200,    87.972
0.0220,    87.606
0.0240,    86.980
0.0260,    86.401
0.0280,    85.958
0.0300,    85.668
0.0320,    85.531
0.0340,    85.348
0.0360,    84.737
0.0380,    83.928
0.0400,    84.264
0.0420,    87.102
0.0440,    92.092
0.0460,    97.098
0.0480,   100.317
0.0500,   101.904
0.0520,   103.217
0.0540,   104.972
0.0560,   106.910
0.0580,   108.649
0.0600,   110.358
0.0620,   112.266
0.0640,   114.311
0.0660,   116.172
0.0680,   117.607
0.0700,   118.568
0.0720,   119.178
0.0740,   119.636
0.0760,   120.079
0.0780,   120.323
0.0800,   120.033
0.0820,   119.102
0.0840,   117.836
0.0860,   116.600
0.0880,   115.425
0.0900,   114.158
0.0920,   112.708
0.0940,   111.137
0.0960,   109.458
0.0980,   107.795
0.1000,   106.330
0.1020,   105.246
0.1040,   104.376
0.1060,   103.476
0.1080,   102.438
0.1100,   101.401
0.1120,   100.485
0.1140,    99.585
0.1160,    98.685
0.1180,    97.906
0.1200,    97.433
0.1220,    97.235
0.1240,    97.006
0.1260,    96.487
0.1280,    95.785
0.1300,    95.251
0.1320,    95.022
0.1340,    94.854
0.1360,    94.442
0.1380,    93.863
0.1400,    93.389
0.1420,    93.222
0.1440,    93.176
0.1460,    93.039
0.1480,    92.764
0.1500,    92.398
0.1520,    92.062
0.1540,    91.741
0.1560,    91.406
0.1580,    91.070
0.1600,    90.841
0.1620,    90.704
0.1640,    90.505
0.1660,    90.124
0.1680,    89.651
0.1700,    89.330
0.1720,    89.132
0.1740,    88.766
0.1760,    88.171
0.1780,    87.606
0.1800,    87.286
0.1820,    86.889
0.1840,    86.172
0.1860,    86.156
0.1880,    88.522
0.1900,    93.618
0.1920,    99.509
0.1940,   103.629
0.1960,   105.399
0.1980,   106.223
0.2000,   107.551
0.2020,   109.595
0.2040,   111.793
0.2060,   113.792
0.2080,   115.684
0.2100,   117.439
0.2120,   118.843
0.2140,   119.789
0.2160,   120.537
0.2180,   121.269
0.2200,   121.879
0.2220,   122.047
0.2240,   121.650
0.2260,   120.933
0.2280,   120.186
0.2300,   119.407
0.2320,   118.370
0.2340,   116.935
0.2360,   115.272
0.2380,   113.639
0.2400,   112.052
0.2420,   110.435
0.2440,   108.832
0.2460,   107.474
0.2480,   106.513
0.2500,   105.704
0.2520,   104.727
0.2540,   103.522
0.2560,   102.301
0.2580,   101.386
0.2600,   100.775
0.2620,   100.134
0.2640,    99.203
0.2660,    98.196
0.2680,    97.418
