0.0000,   117.805
0.0020,   116.081
0.0040,   114.417
0.0060,   113.181
0.0080,   112.327
0.0100,   111.579
0.0120,   110.648
0.0140,   109.565
0.0160,   108.512
0.0180,   107.673
0.0200,   107.016
0.0220,   106.452
0.0240,   105.964
0.0260,   105.628
0.0280,   105.445
0.0300,   105.201
0.0320,   104.804
0.0340,   104.376
0.0360,   104.071
0.0380,   103.888
0.0400,   103.705
0.0420,   103.385
0.0440,   103.003
0.0460,   102.652
0.0480,   102.408
0.0500,   102.210
0.0520,   101.950
0.0540,   101.614
0.0560,   101.248
0.0580,   100.867
0.0600,   100.455
0.0620,   100.043
0.0640,    99.631
0.0660,    99.173
0.0680,    98.608
0.0700,    97.998
0.0720,    97.418
0.0740,    96.914
0.0760,    96.502
0.0780,    96.090
0.0800,    95.572
0.0820,    94.977
0.0840,    94.503
0.0860,    94.168
0.0880,    93.801
0.0900,    93.298
0.0920,    92.794
0.0940,    92.337
0.0960,    91.741
0.0980,    91.192
0.1000,    91.894
0.1020,    94.992
0.1040,   100.027
0.1060,   105.017
0.1080,   108.390
0.1100,   110.374
0.1120,   112.189
0.1140,   114.555
0.1160,   117.195
0.1180,   119.636
0.1200,   121.742
0.1220,   123.573
0.1240,   125.160
0.1260,   126.473
0.1280,   127.449
0.1300,   128.090
0.1320,   128.426
0.1340,   128.517
0.1360,   128.380
0.1380,   128.014
0.1400,   127.403
0.1420,   126.625
0.1440,   125.633
0.1460,   124.382
0.1480,   122.963
0.1500,   121.574
0.1520,   120.201
0.1540,   118.644
0.1560,   116.844
0.1580,   115.150
0.1600,   113.929
0.1620,   113.166
0.1640,   112.449
0.1660,   111.488
0.1680,   110.297
0.1700,   109.153
0.1720,   108.268
0.1740,   107.612
0.1760,   107.047
0.1780,   106.559
0.1800,   106.162
0.1820,   105.780
0.1840,   105.277
0.1860,   104.666
0.1880,   104.132
0.1900,   103.766
0.1920,   103.476
0.1940,   103.186
0.1960,   102.896
0.1980,   102.545
0.2000,   102.149
0.2020,   101.752
0.2040,   101.477
0.2060,   101.264
0.2080,   100.897
0.2100,   100.256
0.2120,    99.554
0.2140,    99.066
0.2160,    98.791
0.2180,    98.486
0.2200,    98.013
0.2220,    97.372
0.2240,    96.808
0.2260,    96.441
0.2280,    96.121
0.2300,    95.663
0.2320,    95.007
0.2340,    94.366
0.2360,    93.924
0.2380,    93.527
0.2400,    93.008
0.2420,    92.489
0.2440,    92.199
0.2460,    92.062
0.2480,    91.619
0.2500,    90.826
0.2520,    90.917
0.2540,    93.389
0.2560,    98.166
0.2580,   103.308
0.2600,   106.925
0.2620,   109.000
0.2640,   110.725
0.2660,   112.891
0.2680,   115.363
0.2700,   117.805
0.2720,   120.125
0.2740,   122.246
0.2760,   124.000
0.2780,   125.389
0.2800,   126.473
0.2820,   127.251
0.2840,   127.587
0.2860,   127.525
0.2880,   127.312
0.2900,   127.022
0.2920,   126.518
0.2940,   125.588
0.2960,   124.336
0.2980,   123.054
0.3000,   121.940
0.3020,   120.842
0.3040,   119.453
0.3060,   117.744
0.3080,   115.974
0.3100,   114.387
0.3120,   112.998
0.3140,   111.747
0.3160,   110.587
0.3180,   109.488
0.3200,   108.451
0.3220,   107.551
0.3240,   106.833
0.3260,   106.223
0.3280,   105.567
0.3300,   104.788
0.3320,   103.995
0.3340,   103.400
0.3360,   103.079
0.3380,   102.896
0.3400,   102.698
0.3420,   102.408
0.3440,   102.072
0.3460,   101.706
0.3480,   101.309
0.3500,   100.928
0.3520,   100.653
0.3540,   100.516
0.3560,   100.378
0.3580,   100.058
0.3600,    99.585
0.3620,    99.173
0.3640,    98.868
0.3660,    98.624
0.3680,    98.379
0.3700,    98.074
0.3720,    97.708
0.3740,    97.326
0.3760,    96.899
0.3780,    96.396
0.3800,    95.816
0.3820,    95.266
0.3840,    94.915
0.3860,    94.717
0.3880,    94.488
0.3900,    94.061
0.3920,    93.451
0.3940,    92.840
0.3960,    92.398
0.3980,    91.986
0.4000,    91.452
0.4020,    91.207
0.4040,    92.398
0.4060,    95.724
0.4080,   100.333
0.4100,   104.438
0.4120,   107.032
0.4140,   108.603
0.4160,   110.160
0.4180,   112.159
0.4200,   114.448
0.4220,   116.798
0.4240,   118.980
0.4260,   120.781
0.4280,   122.108
0.4300,   123.070
0.4320,   123.833
0.4340,   124.336
0.4360,   124.489
0.4380,   124.290
0.4400,   123.970
0.4420,   123.650
0.4440,   123.146
0.4460,   122.230
0.4480,   120.949
0.4500,   119.636
0.4520,   118.415
0.4540,   117.103
0.4560,   115.501
0.4580,   113.792
0.4600,   112.296
0.4620,   111.121
0.4640,   110.190
0.4660,   109.275
0.4680,   108.375
0.4700,   107.535
0.4720,   106.864
0.4740,   106.314
0.4760,   105.765
0.4780,   105.185
0.4800,   104.621
0.4820,   104.132
0.4840,   103.781
0.4860,   103.507
0.4880,   103.263
0.4900,   103.003
0.4920,   102.744
0.4940,   102.484
0.4960,   102.240
0.4980,   102.011
0.5000,   101.859
0.5020,   101.782
0.5040,   101.706
0.5060,   101.523
0.5080,   101.233
0.5100,   100.897
0.5120,   100.653
0.5140,   100.501
0.5160,   100.348
0.5180,   100.027
0.5200,    99.509
0.5220,    98.914
0.5240,    98.456
0.5260,    98.166
0.5280,    97.906
0.5300,    97.555
0.5320,    97.113
0.5340,    96.640
0.5360,    96.243
0.5380,    95.877
0.5400,    95.465
0.5420,    94.870
