0.0000,    77.992
0.0020,    84.920
0.0040,    90.856
0.0060,    94.793
0.0080,    97.479
0.0100,    99.936
0.0120,   102.408
0.0140,   104.682
0.0160,   106.650
0.0180,   108.390
0.0200,   109.946
0.0220,   111.228
0.0240,   112.052
0.0260,   112.357
0.0280,   112.220
0.0300,   111.747
0.0320,   111.076
0.0340,   110.236
0.0360,   109.183
0.0380,   107.947
0.0400,   106.620
0.0420,   105.231
0.0440,   103.720
0.0460,   102.164
0.0480,   100.760
0.0500,    99.524
0.0520,    98.181
0.0540,    96.457
0.0560,    94.473
0.0580,    92.672
0.0600,    91.375
0.0620,    90.460
0.0640,    89.590
0.0660,    88.613
0.0680,    87.698
0.0700,    87.072
0.0720,    86.706
0.0740,    86.416
0.0760,    86.050
0.0780,    85.577
0.0800,    85.058
0.0820,    84.554
0.0840,    84.005
0.0860,    83.410
0.0880,    82.860
0.0900,    82.418
0.0920,    81.975
0.0940,    81.365
0.0960,    80.648
0.0980,    79.961
0.1000,    79.335
0.1020,    78.740
0.1040,    78.130
0.1060,    77.550
0.1080,    76.940
0.1100,    76.177
0.1120,    75.246
0.1140,    74.269
0.1160,    73.231
0.1180,    72.102
0.1200,    71.003
0.1220,    70.042
0.1240,    68.974
0.1260,    67.799
0.1280,    67.524
0.1300,    69.783
0.1320,    74.879
0.1340,    81.212
0.1360,    86.690
0.1380,    90.612
0.1400,    93.512
0.1420,    95.938
0.1440,    98.105
0.1460,   100.104
0.1480,   102.072
0.1500,   104.071
0.1520,   105.994
0.1540,   107.749
0.1560,   109.199
0.1580,   110.221
0.1600,   110.831
0.1620,   111.167
0.1640,   111.259
0.1660,   111.045
0.1680,   110.496
0.1700,   109.794
0.1720,   109.046
0.1740,   108.222
0.1760,   107.245
0.1780,   106.116
0.1800,   104.911
0.1820,   103.598
0.1840,   102.118
0.1860,   100.378
0.1880,    98.395
0.1900,    96.426
0.1920,    94.793
0.1940,    93.512
0.1960,    92.337
0.1980,    91.101
0.2000,    89.895
0.2020,    88.827
0.2040,    87.835
0.2060,    86.797
0.2080,    85.790
0.2100,    84.844
0.2120,    83.944
0.2140,    83.013
0.2160,    82.067
0.2180,    81.029
0.2200,    79.900
0.2220,    78.710
0.2240,    77.580
0.2260,    76.497
0.2280,    75.444
0.2300,    74.406
0.2320,    73.476
0.2340,    72.652
0.2360,    71.889
0.2380,    71.156
0.2400,    70.469
0.2420,    69.905
0.2440,    69.523
0.2460,    69.264
0.2480,    68.898
