0.0000,   100.546
0.0020,   102.881
0.0040,   105.094
0.0060,   107.306
0.0080,   109.336
0.0100,   110.969
0.0120,   112.189
0.0140,   113.105
0.0160,   113.715
0.0180,   113.990
0.0200,   114.051
0.0220,   113.960
0.0240,   113.624
0.0260,   112.922
0.0280,   112.022
0.0300,   111.106
0.0320,   110.206
0.0340,   109.199
0.0360,   108.207
0.0380,   107.413
0.0400,   106.788
0.0420,   106.040
0.0440,   104.987
0.0460,   103.690
0.0480,   102.316
0.0500,   100.943
0.0520,    99.615
0.0540,    98.379
0.0560,    97.265
0.0580,    96.304
0.0600,    95.511
0.0620,    94.870
0.0640,    94.244
0.0660,    93.496
0.0680,    92.703
0.0700,    92.092
0.0720,    91.711
0.0740,    91.329
0.0760,    90.811
0.0780,    90.246
0.0800,    89.803
0.0820,    89.468
0.0840,    89.086
0.0860,    88.628
0.0880,    88.155
0.0900,    87.713
0.0920,    87.240
0.0940,    86.645
0.0960,    86.004
0.0980,    85.439
0.1000,    84.981
0.1020,    84.554
0.1040,    84.096
0.1060,    83.654
0.1080,    83.227
0.1100,    82.723
0.1120,    82.158
0.1140,    81.624
0.1160,    81.334
0.1180,    81.243
0.1200,    81.151
0.1220,    80.831
0.1240,    80.358
0.1260,    79.900
0.1280,    79.579
0.1300,    79.351
0.1320,    79.106
0.1340,    78.740
0.1360,    78.221
0.1380,    77.672
0.1400,    77.245
0.1420,    76.985
0.1440,    76.756
0.1460,    76.421
0.1480,    76.024
0.1500,    75.520
0.1520,    74.788
0.1540,    73.918
0.1560,    73.720
0.1580,    75.276
0.1600,    78.877
0.1620,    83.547
0.1640,    87.957
0.1660,    91.558
0.1680,    94.519
0.1700,    97.235
0.1720,    99.890
0.1740,   102.652
0.1760,   105.536
0.1780,   108.237
0.1800,   110.435
0.1820,   112.189
0.1840,   113.792
0.1860,   115.333
0.1880,   116.569
0.1900,   117.286
0.1920,   117.530
0.1940,   117.500
0.1960,   117.363
0.1980,   117.057
0.2000,   116.447
0.2020,   115.486
0.2040,   114.356
0.2060,   113.349
0.2080,   112.632
0.2100,   112.098
0.2120,   111.457
0.2140,   110.557
0.2160,   109.458
0.2180,   108.344
0.2200,   107.200
0.2220,   105.902
0.2240,   104.438
0.2260,   103.003
0.2280,   101.782
0.2300,   100.775
0.2320,    99.905
0.2340,    99.112
0.2360,    98.349
0.2380,    97.510
0.2400,    96.609
0.2420,    95.816
0.2440,    95.205
0.2460,    94.702
0.2480,    94.137
0.2500,    93.542
0.2520,    92.962
0.2540,    92.382
0.2560,    91.711
0.2580,    91.039
0.2600,    90.429
0.2620,    89.819
0.2640,    89.147
0.2660,    88.445
0.2680,    87.820
0.2700,    87.301
0.2720,    86.813
0.2740,    86.263
0.2760,    85.592
0.2780,    84.890
0.2800,    84.264
0.2820,    83.730
0.2840,    83.135
0.2860,    82.372
0.2880,    81.594
0.2900,    81.014
0.2920,    80.678
0.2940,    80.358
0.2960,    79.961
0.2980,    79.534
0.3000,    79.167
0.3020,    78.740
0.3040,    78.099
0.3060,    77.321
0.3080,    76.650
0.3100,    76.268
0.3120,    76.070
0.3140,    75.826
0.3160,    75.383
0.3180,    74.803
0.3200,    74.223
0.3220,    73.674
0.3240,    73.109
0.3260,    72.560
0.3280,    72.148
0.3300,    71.721
0.3320,    71.065
0.3340,    70.561
0.3360,    71.370
0.3380,    74.391
0.3400,    79.061
0.3420,    83.791
0.3440,    87.514
0.3460,    90.414
0.3480,    93.161
0.3500,    95.999
0.3520,    98.715
0.3540,   101.172
0.3560,   103.430
0.3580,   105.658
0.3600,   107.917
0.3620,   110.023
0.3640,   111.640
0.3660,   112.647
0.3680,   113.227
0.3700,   113.670
0.3720,   114.097
0.3740,   114.341
0.3760,   114.250
0.3780,   113.792
0.3800,   113.029
0.3820,   112.128
0.3840,   111.243
0.3860,   110.435
0.3880,   109.641
0.3900,   108.787
0.3920,   107.856
0.3940,   106.971
0.3960,   106.162
0.3980,   105.262
0.4000,   104.026
0.4020,   102.484
0.4040,   100.943
0.4060,    99.631
0.4080,    98.501
0.4100,    97.418
0.4120,    96.426
0.4140,    95.648
0.4160,    95.022
0.4180,    94.381
0.4200,    93.740
0.4220,    93.206
0.4240,    92.703
0.4260,    92.062
0.4280,    91.345
0.4300,    90.826
0.4320,    90.627
0.4340,    90.414
0.4360,    89.941
0.4380,    89.269
0.4400,    88.674
0.4420,    88.339
0.4440,    88.125
0.4460,    87.789
0.4480,    87.240
0.4500,    86.645
0.4520,    86.187
0.4540,    85.897
0.4560,    85.668
0.4580,    85.424
0.4600,    85.149
0.4620,    84.783
0.4640,    84.340
0.4660,    83.837
0.4680,    83.364
0.4700,    82.937
0.4720,    82.555
0.4740,    82.219
0.4760,    81.884
0.4780,    81.395
0.4800,    80.785
0.4820,    80.236
0.4840,    79.885
0.4860,    79.610
0.4880,    79.198
0.4900,    78.710
0.4920,    78.252
0.4940,    77.825
0.4960,    77.199
0.4980,    76.405
0.5000,    75.810
0.5020,    75.673
0.5040,    75.612
0.5060,    75.032
0.5080,    74.193
0.5100,    74.498
0.5120,    77.077
0.5140,    81.487
0.5160,    86.172
0.5180,    90.048
0.5200,    93.115
0.5220,    95.953
0.5240,    98.822
0.5260,   101.599
0.5280,   104.178
0.5300,   106.635
0.5320,   109.061
0.5340,   111.304
0.5360,   113.166
0.5380,   114.692
0.5400,   115.989
0.5420,   116.981
0.5440,   117.485
0.5460,   117.515
0.5480,   117.240
0.5500,   116.828
0.5520,   116.264
0.5540,   115.516
0.5560,   114.631
0.5580,   113.731
0.5600,   112.907
0.5620,   112.128
0.5640,   111.320
0.5660,   110.419
0.5680,   109.550
0.5700,   108.695
0.5720,   107.734
0.5740,   106.452
0.5760,   104.911
0.5780,   103.369
0.5800,   102.072
0.5820,   101.050
0.5840,   100.134
0.5860,    99.203
0.5880,    98.212
0.5900,    97.159
0.5920,    96.167
0.5940,    95.297
0.5960,    94.503
0.5980,    93.756
0.6000,    93.100
0.6020,    92.581
0.6040,    92.062
0.6060,    91.452
0.6080,    90.811
0.6100,    90.215
0.6120,    89.605
0.6140,    88.888
0.6160,    88.110
0.6180,    87.408
0.6200,    86.904
0.6220,    86.523
0.6240,    86.126
0.6260,    85.561
0.6280,    84.905
0.6300,    84.356
0.6320,    83.944
0.6340,    83.486
0.6360,    82.830
0.6380,    82.067
0.6400,    81.411
0.6420,    80.968
0.6440,    80.556
0.6460,    80.022
0.6480,    79.396
0.6500,    78.877
0.6520,    78.511
0.6540,    78.130
0.6560,    77.611
0.6580,    77.046
0.6600,    76.604
0.6620,    76.253
0.6640,    75.780
0.6660,    75.124
0.6680,    74.452
0.6700,    73.994
0.6720,    73.689
0.6740,    73.323
0.6760,    72.835
0.6780,    72.453
0.6800,    72.163
0.6820,    71.583
0.6840,    70.607
0.6860,    70.149
0.6880,    71.614
0.6900,    75.353
0.6920,    80.220
0.6940,    84.707
0.6960,    88.232
0.6980,    91.116
0.7000,    93.756
0.7020,    96.258
0.7040,    98.685
0.7060,   101.096
0.7080,   103.430
0.7100,   105.567
0.7120,   107.535
0.7140,   109.427
0.7160,   111.106
0.7180,   112.312
0.7200,   112.937
0.7220,   113.288
0.7240,   113.532
0.7260,   113.624
0.7280,   113.334
0.7300,   112.724
0.7320,   112.006
0.7340,   111.259
0.7360,   110.450
0.7380,   109.611
0.7400,   108.802
0.7420,   107.993
0.7440,   107.138
0.7460,   106.314
0.7480,   105.582
0.7500,   104.758
0.7520,   103.644
0.7540,   102.286
0.7560,   100.943
0.7580,    99.783
0.7600,    98.852
0.7620,    98.135
0.7640,    97.555
0.7660,    97.006
0.7680,    96.365
0.7700,    95.678
0.7720,    95.068
0.7740,    94.626
0.7760,    94.244
0.7780,    93.786
0.7800,    93.206
0.7820,    92.657
0.7840,    92.260
0.7860,    91.955
0.7880,    91.574
0.7900,    90.948
0.7920,    90.200
0.7940,    89.575
0.7960,    89.117
0.7980,    88.674
0.8000,    88.049
0.8020,    87.301
0.8040,    86.645
0.8060,    86.126
0.8080,    85.592
0.8100,    84.966
0.8120,    84.386
0.8140,    83.883
0.8160,    83.288
0.8180,    82.570
0.8200,    81.914
0.8220,    81.426
0.8240,    80.999
0.8260,    80.480
0.8280,    79.915
0.8300,    79.396
0.8320,    78.877
0.8340,    78.374
0.8360,    77.886
0.8380,    77.443
0.8400,    76.970
0.8420,    76.436
0.8440,    75.948
0.8460,    75.490
0.8480,    75.032
0.8500,    74.498
0.8520,    73.949
0.8540,    73.415
0.8560,    72.758
0.8580,    71.858
0.8600,    71.171
0.8620,    71.873
0.8640,    74.818
0.8660,    79.503
0.8680,    84.295
0.8700,    88.094
0.8720,    91.055
0.8740,    93.786
0.8760,    96.396
0.8780,    98.761
0.8800,   101.096
0.8820,   103.675
0.8840,   106.314
0.8860,   108.573
0.8880,   110.297
0.8900,   111.671
0.8920,   112.815
0.8940,   113.593
0.8960,   113.975
0.8980,   114.127
0.9000,   114.173
0.9020,   113.990
0.9040,   113.364
0.9060,   112.373
0.9080,   111.350
0.9100,   110.587
0.9120,   109.977
0.9140,   109.168
0.9160,   108.146
0.9180,   107.230
0.9200,   106.589
0.9220,   106.040
0.9240,   105.155
0.9260,   103.751
0.9280,   102.011
0.9300,   100.287
