0.0000,    98.654
0.0020,    97.372
0.0040,    96.457
0.0060,    95.678
0.0080,    94.793
0.0100,    93.801
0.0120,    92.886
0.0140,    92.169
0.0160,    91.513
0.0180,    90.795
0.0200,    90.063
0.0220,    89.407
0.0240,    88.812
0.0260,    88.110
0.0280,    87.301
0.0300,    86.538
0.0320,    85.958
0.0340,    85.500
0.0360,    84.951
0.0380,    84.295
0.0400,    83.623
0.0420,    83.089
0.0440,    82.662
0.0460,    82.158
0.0480,    81.487
0.0500,    80.739
0.0520,    80.129
0.0540,    79.732
0.0560,    79.335
0.0580,    78.740
0.0600,    77.977
0.0620,    77.306
0.0640,    76.802
0.0660,    76.283
0.0680,    75.658
0.0700,    75.017
0.0720,    74.467
0.0740,    73.949
0.0760,    73.415
0.0780,    72.987
0.0800,    72.560
0.0820,    71.889
0.0840,    71.385
0.0860,    72.484
0.0880,    76.466
0.0900,    82.692
0.0920,    88.796
0.0940,    92.886
0.0960,    95.160
0.0980,    96.914
0.1000,    98.959
0.1020,   101.187
0.1040,   103.339
0.1060,   105.460
0.1080,   107.535
0.1100,   109.351
0.1120,   110.755
0.1140,   111.716
0.1160,   112.174
0.1180,   112.128
0.1200,   111.655
0.1220,   110.953
0.1240,   110.145
0.1260,   109.214
0.1280,   108.176
0.1300,   107.138
0.1320,   106.101
0.1340,   105.048
0.1360,   103.964
0.1380,   102.820
0.1400,   101.630
0.1420,   100.394
0.1440,    99.112
0.1460,    97.723
0.1480,    96.182
0.1500,    94.656
0.1520,    93.435
0.1540,    92.627
0.1560,    91.970
0.1580,    91.162
0.1600,    90.231
0.1620,    89.376
0.1640,    88.720
0.1660,    88.140
0.1680,    87.438
0.1700,    86.629
0.1720,    85.821
0.1740,    85.180
0.1760,    84.752
0.1780,    84.417
0.1800,    83.883
0.1820,    83.104
0.1840,    82.357
0.1860,    81.899
0.1880,    81.563
0.1900,    81.029
0.1920,    80.312
0.1940,    79.671
0.1960,    79.137
0.1980,    78.542
0.2000,    77.779
0.2020,    77.077
0.2040,    76.604
0.2060,    76.253
0.2080,    75.810
0.2100,    75.200
0.2120,    74.559
0.2140,    74.055
0.2160,    73.674
0.2180,    73.231
0.2200,    72.636
0.2220,    71.980
0.2240,    71.522
0.2260,    71.232
0.2280,    70.698
0.2300,    69.767
0.2320,    69.371
0.2340,    71.187
0.2360,    75.887
0.2380,    82.052
0.2400,    87.347
0.2420,    90.643
0.2440,    92.642
0.2460,    94.473
0.2480,    96.533
0.2500,    98.608
0.2520,   100.623
0.2540,   102.683
0.2560,   104.743
0.2580,   106.559
0.2600,   107.947
0.2620,   108.909
0.2640,   109.550
0.2660,   109.885
0.2680,   109.962
0.2700,   109.778
0.2720,   109.534
0.2740,   109.290
0.2760,   109.000
0.2780,   108.466
0.2800,   107.688
0.2820,   106.849
0.2840,   106.055
0.2860,   105.185
0.2880,   104.148
0.2900,   102.927
0.2920,   101.508
0.2940,    99.905
0.2960,    98.288
0.2980,    96.930
0.3000,    95.968
0.3020,    95.236
0.3040,    94.564
0.3060,    93.878
0.3080,    93.130
0.3100,    92.230
0.3120,    91.177
0.3140,    90.215
0.3160,    89.605
0.3180,    89.254
0.3200,    88.888
0.3220,    88.232
0.3240,    87.331
0.3260,    86.401
0.3280,    85.699
0.3300,    85.241
0.3320,    84.814
0.3340,    84.249
0.3360,    83.608
0.3380,    83.028
0.3400,    82.509
0.3420,    81.914
0.3440,    81.227
0.3460,    80.556
0.3480,    79.976
0.3500,    79.442
